gen,time,evals,best_fit,best_size,pop_size
1,0.876574,61693,0.027414,14,1024
2,1.802843,138375,0.007301,13,1024
3,2.764442,216914,0.003238,15,1024
4,3.750071,296431,0.003222,15,1024
5,4.719889,375505,0.002696,15,1024
6,5.662417,457465,0.002031,14,1024
7,6.570813,537288,0.002031,14,1024
8,7.521029,617079,0.002031,14,1024
9,8.510587,700212,0.002031,14,1024
10,9.519263,778300,0.002031,14,1024
11,10.451909,851559,0.002031,14,1024
12,11.239613,913147,0.002031,13,1024
13,11.86901,947377,0.002031,13,1024
14,12.380108,958780,0.002031,13,1024
15,12.862065,963403,0.002031,13,1024
16,13.342217,970745,0.002031,13,1024
17,13.819808,973689,0.002031,13,1024
18,14.261658,974739,0.002031,13,1024
19,14.722203,975778,0.002031,13,1024
20,15.183971,976824,0.002031,13,1024
21,15.649018,977871,0.002031,13,1024
22,16.113495,978912,0.002031,13,1024
23,16.575028,979969,0.002031,13,1024
24,17.036541,981051,0.002031,13,1024
25,17.515814,982139,0.002031,13,1024
26,17.976764,983195,0.002031,13,1024
27,18.429099,984249,0.002031,13,1024
28,18.851711,985291,0.002031,13,1024
29,19.336367,986343,0.002031,13,1024
30,19.828345,987389,0.002031,13,1024
31,20.290117,988455,0.002031,13,1024
32,20.752781,989514,0.002031,13,1024
33,21.213741,990576,0.002031,13,1024
34,21.684407,991610,0.002031,13,1024
35,22.14618,992644,0.002031,13,1024
36,22.593415,993676,0.002031,13,1024
37,23.018205,994724,0.002031,13,1024
38,23.48995,995765,0.002031,13,1024
39,23.994176,996807,0.002031,13,1024
40,24.476652,997836,0.002031,13,1024
41,24.92624,998889,0.002031,13,1024
42,25.388951,999964,0.002031,13,1024
43,25.859278,1001010,0.002031,13,1024
