gen,time,evals,best_fit,best_size,pop_size
1,0.973742,61241,0.007143,8,1024
2,1.940233,136542,0.005573,13,1024
3,3.002645,214448,0.003076,12,1024
4,4.18765,305813,0.003075,12,1024
5,5.190223,379784,0.002881,12,1024
6,6.227858,453223,0.002031,12,1024
7,7.151777,510952,0.002031,12,1024
8,8.033241,566470,0.002031,12,1024
9,8.737956,597178,0.002031,12,1024
10,9.259273,602137,0.002031,12,1024
11,9.818926,605494,0.002031,12,1024
12,10.355199,609030,0.002031,12,1024
13,10.885147,612419,0.002031,12,1024
14,11.412764,616140,0.002031,12,1024
15,11.953286,619747,0.002031,12,1024
16,12.4836,623215,0.002031,12,1024
17,13.037095,626580,0.002031,12,1024
18,13.58445,629807,0.002031,12,1024
19,14.1132,633342,0.002031,12,1024
20,14.625186,637004,0.002031,12,1024
21,15.165667,640652,0.002031,12,1024
22,15.701223,644386,0.002031,12,1024
23,16.251047,647840,0.002031,12,1024
24,16.771199,651174,0.002031,12,1024
25,17.313305,654405,0.002031,12,1024
26,17.813541,657807,0.002031,12,1024
27,18.330748,660904,0.002031,12,1024
28,18.862526,664301,0.002031,12,1024
29,19.415093,667285,0.002031,12,1024
30,19.933629,670295,0.002031,12,1024
31,20.466768,673393,0.002031,12,1024
32,20.991465,676333,0.002031,12,1024
33,21.507316,679103,0.002031,12,1024
34,22.040073,681890,0.002031,12,1024
35,22.582541,684462,0.002031,12,1024
36,23.098359,686910,0.002031,12,1024
37,23.618426,689395,0.002031,12,1024
38,24.141826,692026,0.002031,12,1024
39,24.658977,694418,0.002031,12,1024
40,25.184549,696828,0.002031,12,1024
41,25.716869,698911,0.002031,12,1024
42,26.229402,701191,0.002031,12,1024
43,26.746302,703509,0.002031,12,1024
44,27.254285,705893,0.002031,12,1024
45,27.772356,708170,0.002031,12,1024
46,28.303125,710349,0.002031,12,1024
47,28.821296,712550,0.002031,12,1024
48,29.333805,714869,0.002031,12,1024
49,29.849004,717095,0.002031,12,1024
50,30.360324,719260,0.002031,12,1024
51,30.870309,721470,0.002031,12,1024
52,31.407023,723548,0.002031,12,1024
53,31.925033,725626,0.002031,12,1024
54,32.425041,727765,0.002031,12,1024
55,32.942186,729815,0.002031,12,1024
56,33.454315,731829,0.002031,12,1024
57,33.982499,733732,0.002031,12,1024
58,34.502154,735511,0.002031,12,1024
59,35.040492,737467,0.002031,12,1024
60,35.552285,739368,0.002031,12,1024
61,36.064073,741200,0.002031,12,1024
62,36.569945,743124,0.002031,12,1024
63,37.097586,745095,0.002031,12,1024
64,37.621292,746947,0.002031,12,1024
65,38.14457,748902,0.002031,12,1024
66,38.654027,750807,0.002031,12,1024
67,39.171212,752713,0.002031,12,1024
68,39.680046,754690,0.002031,12,1024
69,40.209839,756872,0.002031,12,1024
70,40.744189,758927,0.002031,12,1024
71,41.264716,760920,0.002031,12,1024
72,41.780921,762888,0.002031,12,1024
73,42.308133,764779,0.002031,12,1024
74,42.829664,766496,0.002031,12,1024
75,43.368933,768288,0.002031,12,1024
76,43.906179,769994,0.002031,12,1024
77,44.432926,771691,0.002031,12,1024
78,44.959122,773491,0.002031,12,1024
79,45.494445,775272,0.002031,12,1024
80,46.023741,777027,0.002031,12,1024
81,46.572882,778817,0.002031,12,1024
82,47.113192,780733,0.002031,12,1024
83,47.644111,782624,0.002031,12,1024
84,48.178979,784587,0.002031,12,1024
85,48.721753,786424,0.002031,12,1024
86,49.262626,788243,0.002031,12,1024
87,49.822287,789899,0.002031,12,1024
88,50.364068,791551,0.002031,12,1024
89,50.906403,793310,0.002031,12,1024
90,51.434464,794919,0.002031,12,1024
91,51.991933,796685,0.002031,12,1024
92,52.52737,798250,0.002031,12,1024
93,53.089202,799869,0.002031,12,1024
94,53.626542,801467,0.002031,12,1024
95,54.176436,803410,0.002031,12,1024
96,54.715464,805334,0.002031,12,1024
97,55.266579,807297,0.002031,12,1024
98,55.828388,809293,0.002031,12,1024
99,56.401756,811153,0.002031,12,1024
100,56.934691,813007,0.002031,12,1024
101,57.467888,814480,0.002031,12,1024
102,58.00766,816005,0.002031,12,1024
103,58.558348,817494,0.002031,12,1024
104,59.113959,818941,0.002031,12,1024
105,59.665238,820448,0.002031,12,1024
106,60.192553,821965,0.002031,12,1024
107,60.720091,823470,0.002031,12,1024
108,61.249478,824942,0.002031,12,1024
109,61.788861,826417,0.002031,12,1024
110,62.331242,827946,0.002031,12,1024
111,62.862055,829534,0.002031,12,1024
112,63.397103,831094,0.002031,12,1024
113,63.917591,832691,0.002031,12,1024
114,64.445055,834424,0.002031,12,1024
115,64.994602,836025,0.002031,12,1024
116,65.534972,837628,0.002031,12,1024
117,66.072202,839239,0.002031,12,1024
118,66.60656,840963,0.002031,12,1024
119,67.13489,842568,0.002031,12,1024
120,67.665372,844627,0.002031,12,1024
121,68.248866,846758,0.002031,12,1024
122,68.793928,848743,0.002031,12,1024
123,69.340231,851025,0.002031,12,1024
124,69.882752,853416,0.002031,12,1024
125,70.426986,855629,0.002031,12,1024
126,70.969404,857953,0.002031,12,1024
127,71.539507,860499,0.002031,12,1024
128,72.081861,862961,0.002031,12,1024
129,72.622119,865454,0.002031,12,1024
130,73.157964,867885,0.002031,12,1024
131,73.697979,870244,0.002031,12,1024
132,74.245467,872527,0.002031,12,1024
133,74.787229,874765,0.002031,12,1024
134,75.312964,876911,0.002031,12,1024
135,75.848591,878969,0.002031,12,1024
136,76.382654,881052,0.002031,12,1024
137,76.908896,883098,0.002031,12,1024
138,77.463356,885116,0.002031,12,1024
139,78.009946,887106,0.002031,12,1024
140,78.544358,889307,0.002031,12,1024
141,79.087266,891514,0.002031,12,1024
142,79.635964,893776,0.002031,12,1024
143,80.193037,896113,0.002031,12,1024
144,80.7524,898219,0.002031,12,1024
145,81.316514,900334,0.002031,12,1024
146,81.863599,902415,0.002031,12,1024
147,82.414167,904543,0.002031,12,1024
148,82.972195,906666,0.002031,12,1024
149,83.552082,909136,0.002031,12,1024
150,84.102361,911520,0.002031,12,1024
151,84.670699,913919,0.002031,12,1024
152,85.229876,916101,0.002031,12,1024
153,85.781744,918430,0.002031,12,1024
154,86.338039,920675,0.002031,12,1024
155,86.89556,922882,0.002031,12,1024
156,87.43954,925170,0.002031,12,1024
157,87.989883,927411,0.002031,12,1024
158,88.545525,929341,0.002031,12,1024
159,89.087358,931400,0.002031,12,1024
160,89.659977,933478,0.002031,12,1024
161,90.199649,935019,0.002031,12,1024
162,90.741458,936766,0.002031,12,1024
163,91.286665,938402,0.002031,12,1024
164,91.833573,939851,0.002031,12,1024
165,92.384268,941295,0.002031,12,1024
166,92.940397,942745,0.002031,12,1024
167,93.486047,944413,0.002031,12,1024
168,94.018278,945936,0.002031,12,1024
169,94.561411,947421,0.002031,12,1024
170,95.095918,949072,0.002031,12,1024
171,95.655035,950725,0.002031,12,1024
172,96.201944,952329,0.002031,12,1024
173,96.732211,953980,0.002031,12,1024
174,97.253965,955482,0.002031,12,1024
175,97.801951,957057,0.002031,12,1024
176,98.338212,958565,0.002031,12,1024
177,98.899533,959993,0.002031,12,1024
178,99.447404,961559,0.002031,12,1024
179,99.990895,962959,0.002031,12,1024
180,100.527293,964396,0.002031,12,1024
181,101.076844,966045,0.002031,12,1024
182,101.620063,967580,0.002031,12,1024
183,102.186559,969163,0.002031,12,1024
184,102.727314,970585,0.002031,12,1024
185,103.280938,971924,0.002031,12,1024
186,103.797417,973428,0.002031,12,1024
187,104.349092,974881,0.002031,12,1024
188,104.906729,976591,0.002031,12,1024
189,105.463493,978243,0.002031,12,1024
190,105.990127,979934,0.002031,12,1024
191,106.556777,981707,0.002031,12,1024
192,107.08786,983179,0.002031,12,1024
193,107.630693,985024,0.002031,12,1024
194,108.196779,986997,0.002031,12,1024
195,108.761848,988863,0.002031,12,1024
196,109.308063,990961,0.002031,12,1024
197,109.871714,993344,0.002031,12,1024
198,110.41349,995749,0.002031,12,1024
199,110.967757,998282,0.002031,12,1024
200,111.543429,1000692,0.002031,12,1024
