gen,time,evals,best_fit,best_size,pop_size
1,0.566231,25173,0.007075,12,1024
2,1.115534,58646,0.006112,7,1024
3,1.73912,97415,0.006112,7,1024
4,2.320022,133701,0.002999,12,1024
5,2.843129,160302,0.002444,11,1024
6,3.256505,169113,0.002444,11,1024
7,3.688231,184976,0.002217,11,1024
8,4.143638,208375,0.002188,12,1024
9,4.501779,220655,0.002188,12,1024
10,4.861327,232741,0.002188,11,1024
11,5.269458,247868,0.002188,10,1024
12,5.703757,264813,0.002188,11,1024
13,6.153592,282863,0.002188,11,1024
14,6.503663,294910,0.002188,11,1024
15,6.879894,310444,0.002188,11,1024
16,7.284471,328938,0.002188,11,1024
17,7.726851,347616,0.002188,11,1024
18,8.161444,367149,0.002188,11,1024
19,8.604166,387623,0.002188,11,1024
20,9.020376,407087,0.002188,11,1024
21,9.458188,424705,0.002188,11,1024
22,9.921198,445287,0.002188,11,1024
23,10.378432,465728,0.002188,11,1024
24,10.833375,486202,0.002188,11,1024
25,11.303431,508724,0.002188,11,1024
26,11.749931,531277,0.002188,11,1024
27,12.17681,551784,0.002188,11,1024
28,12.597397,572297,0.002188,11,1024
29,13.037874,592851,0.002188,11,1024
30,13.463555,611499,0.002188,11,1024
31,13.911053,632056,0.002188,11,1024
32,14.356346,651578,0.002188,11,1024
33,14.810279,673137,0.002188,11,1024
34,15.253017,692728,0.002188,11,1024
35,15.717047,715352,0.002188,11,1024
36,16.143752,735954,0.002188,11,1024
37,16.592338,758539,0.002188,11,1024
38,17.042391,780130,0.002188,11,1024
39,17.477425,801684,0.002188,11,1024
40,17.907624,822260,0.002188,11,1024
41,18.361816,844831,0.002188,11,1024
42,18.822739,866403,0.002188,11,1024
43,19.286126,889070,0.002188,11,1024
44,19.701802,908618,0.002188,11,1024
45,20.148464,930265,0.002188,11,1024
46,20.611323,952853,0.002188,11,1024
47,21.059867,975427,0.002188,11,1024
48,21.503944,997035,0.002188,11,1024
49,21.939095,1018600,0.002188,11,1024
