gen,time,evals,best_fit,best_size,pop_size
1,0.517096,25296,0.023774,10,1024
2,1.024322,58501,0.01301,11,1024
3,1.588953,95864,0.007056,17,1024
4,2.161787,132334,0.006808,12,1024
5,2.672455,167048,0.003099,11,1024
6,3.16796,200769,0.003069,12,1024
7,3.632283,227885,0.003045,12,1024
8,4.098808,251751,0.003045,12,1024
9,4.473081,264727,0.003044,12,1024
10,4.840553,275205,0.003044,12,1024
11,5.186905,286337,0.003044,12,1024
12,5.533056,292910,0.003044,12,1024
13,5.880574,299067,0.003044,12,1024
14,6.216434,305113,0.003044,12,1024
15,6.548993,311035,0.003044,12,1024
16,6.887021,316784,0.003044,12,1024
17,7.215363,322412,0.003044,12,1024
18,7.552276,327999,0.003044,12,1024
19,7.893118,333551,0.003044,12,1024
20,8.23444,339126,0.003044,12,1024
21,8.573609,344695,0.003044,12,1024
22,8.916067,350221,0.003044,12,1024
23,9.282222,356692,0.003044,12,1024
24,9.614263,363094,0.003044,12,1024
25,9.955119,369501,0.003044,12,1024
26,10.301764,375889,0.003044,12,1024
27,10.635014,381284,0.003044,12,1024
28,10.960042,385523,0.003044,12,1024
29,11.294201,390745,0.003044,12,1024
30,11.620391,394973,0.003044,12,1024
31,11.936263,399146,0.003044,12,1024
32,12.268613,403342,0.003044,12,1024
33,12.608198,407571,0.003044,12,1024
34,12.932287,411741,0.003044,12,1024
35,13.242629,415877,0.003044,12,1024
36,13.572343,420007,0.003044,12,1024
37,13.885229,424146,0.003044,12,1024
38,14.209092,428267,0.003044,12,1024
39,14.554234,433415,0.003044,12,1024
40,14.872574,437531,0.003044,12,1024
41,15.216548,441644,0.003044,12,1024
42,15.542563,445763,0.003044,12,1024
43,15.891595,449881,0.003044,12,1024
44,16.23629,453986,0.003044,12,1024
45,16.559425,458087,0.003044,12,1024
46,16.894451,463207,0.003044,12,1024
47,17.238246,468327,0.003044,12,1024
48,17.581548,473447,0.003044,12,1024
49,17.922166,478567,0.003044,12,1024
50,18.271595,483687,0.003044,12,1024
51,18.619125,488807,0.003044,12,1024
52,18.975197,493927,0.003044,12,1024
53,19.342062,499047,0.003044,12,1024
