gen,time,evals,best_fit,best_size,pop_size
1,0.539802,25445,0.037996,10,1024
2,1.110259,58931,0.006112,10,1024
3,1.70146,95948,0.005788,12,1024
4,2.330151,132161,0.003579,11,1024
5,2.887233,166927,0.003081,13,1024
6,3.423837,198055,0.002844,14,1024
7,3.925271,220091,0.002837,14,1024
8,4.465012,238985,0.002837,14,1024
9,4.917808,255540,0.002837,14,1024
10,5.357256,269802,0.002828,14,1024
11,5.829737,291079,0.002828,14,1024
12,6.326461,310483,0.002828,14,1024
13,6.815338,331833,0.002828,14,1024
14,7.214054,342661,0.002828,14,1024
15,7.607052,352647,0.002828,14,1024
16,8.004802,363887,0.002828,14,1024
17,8.40526,374813,0.002828,14,1024
18,8.779019,383827,0.002828,14,1024
19,9.152928,392262,0.002828,14,1024
20,9.545073,399996,0.002828,14,1024
21,9.953643,409016,0.002828,14,1024
22,10.329025,417750,0.002828,14,1024
23,10.691851,424061,0.002828,14,1024
24,11.035537,430055,0.002828,14,1024
25,11.403312,435875,0.002828,14,1024
26,11.767269,439951,0.002828,14,1024
27,12.141879,443616,0.002828,14,1024
28,12.507844,446254,0.002828,14,1024
29,12.846387,449375,0.002828,14,1024
30,13.203173,451973,0.002828,14,1024
31,13.567453,455578,0.002828,14,1024
32,13.921003,459181,0.002828,14,1024
33,14.268845,462767,0.002828,14,1024
34,14.625736,466382,0.002828,14,1024
35,14.977286,469450,0.002828,14,1024
36,15.309999,472052,0.002828,14,1024
37,15.671293,475168,0.002828,14,1024
38,16.016141,478205,0.002828,14,1024
39,16.358471,481291,0.002828,14,1024
40,16.732668,484949,0.002828,14,1024
41,17.098136,488072,0.002828,14,1024
42,17.465712,491663,0.002828,14,1024
43,17.81883,495298,0.002828,14,1024
44,18.15805,498930,0.002828,14,1024
45,18.498347,501970,0.002828,14,1024
46,18.849828,505094,0.002828,14,1024
47,19.222477,508766,0.002828,14,1024
48,19.573457,512362,0.002828,14,1024
49,19.937284,516093,0.002828,14,1024
50,20.290062,520035,0.002828,14,1024
51,20.651383,524609,0.002828,14,1024
52,21.021085,529814,0.002828,14,1024
53,21.372847,535019,0.002828,14,1024
54,21.745782,540320,0.002828,14,1024
55,22.119574,544536,0.002828,14,1024
56,22.4967,548227,0.002828,14,1024
57,22.888691,552723,0.002828,14,1024
58,23.244856,557156,0.002828,14,1024
59,23.61423,562028,0.002828,14,1024
60,23.948477,566326,0.002828,14,1024
61,24.304087,569994,0.002828,14,1024
62,24.656236,573687,0.002828,14,1024
63,25.015143,577269,0.002828,14,1024
64,25.354318,580927,0.002828,14,1024
65,25.714482,584548,0.002828,14,1024
66,26.095397,588665,0.002828,14,1024
67,26.445854,592309,0.002828,14,1024
68,26.771789,594943,0.002828,14,1024
69,27.135064,597525,0.002828,14,1024
70,27.480015,600552,0.002828,14,1024
71,27.836779,603600,0.002828,14,1024
72,28.201904,607112,0.002828,14,1024
73,28.553198,610660,0.002828,14,1024
74,28.904127,614168,0.002828,14,1024
75,29.258426,617803,0.002828,14,1024
76,29.61685,621344,0.002828,14,1024
77,29.984818,624880,0.002828,14,1024
78,30.342803,628414,0.002828,14,1024
79,30.692668,631914,0.002828,14,1024
80,31.041754,635471,0.002828,14,1024
81,31.403525,639047,0.002828,14,1024
82,31.737724,642586,0.002828,14,1024
83,32.100857,646138,0.002828,14,1024
84,32.48106,649662,0.002828,14,1024
85,32.846775,653268,0.002828,14,1024
86,33.23072,656760,0.002828,14,1024
87,33.592324,660408,0.002828,14,1024
88,33.951394,664009,0.002828,14,1024
89,34.299166,667645,0.002828,14,1024
90,34.638603,671235,0.002828,14,1024
91,34.982691,674242,0.002828,14,1024
92,35.31668,676803,0.002828,14,1024
93,35.680195,679345,0.002828,14,1024
94,36.052895,682421,0.002828,14,1024
95,36.398656,685504,0.002828,14,1024
96,36.748431,688609,0.002828,14,1024
97,37.083473,691173,0.002828,14,1024
98,37.438639,693715,0.002828,14,1024
99,37.805124,695775,0.002828,14,1024
100,38.183465,698340,0.002828,14,1024
101,38.550559,700928,0.002828,14,1024
102,38.904029,703541,0.002828,14,1024
103,39.295768,706778,0.002828,14,1024
104,39.673306,710356,0.002828,14,1024
105,40.036455,714373,0.002828,14,1024
106,40.374463,717638,0.002828,14,1024
107,40.732223,721094,0.002828,14,1024
108,41.097223,724223,0.002828,14,1024
109,41.458486,727272,0.002828,14,1024
110,41.817715,729328,0.002828,14,1024
111,42.175331,731379,0.002828,14,1024
112,42.534821,733465,0.002828,14,1024
113,42.929285,735499,0.002828,14,1024
114,43.321046,737544,0.002828,14,1024
115,43.701105,739578,0.002828,14,1024
116,44.060585,741628,0.002828,14,1024
117,44.410992,743697,0.002828,14,1024
118,44.75254,745760,0.002828,14,1024
119,45.104829,747810,0.002828,14,1024
120,45.457985,749840,0.002828,14,1024
121,45.827558,751866,0.002828,14,1024
122,46.196955,753908,0.002828,14,1024
123,46.553226,755964,0.002828,14,1024
124,46.922684,757993,0.002828,14,1024
125,47.285439,760061,0.002828,14,1024
126,47.626727,762086,0.002828,14,1024
127,47.978843,764109,0.002828,14,1024
128,48.349696,766169,0.002828,14,1024
129,48.710952,768241,0.002828,14,1024
130,49.104657,770290,0.002828,14,1024
131,49.48557,772347,0.002828,14,1024
132,49.853864,774389,0.002828,14,1024
133,50.207385,776409,0.002828,14,1024
134,50.559181,778432,0.002828,14,1024
135,50.914404,780526,0.002828,14,1024
136,51.268755,782625,0.002828,14,1024
137,51.621687,784651,0.002828,14,1024
138,51.966928,786705,0.002828,14,1024
139,52.336273,788744,0.002828,14,1024
140,52.699197,790790,0.002828,14,1024
141,53.073068,792828,0.002828,14,1024
142,53.460219,794901,0.002828,14,1024
143,53.837331,796947,0.002828,14,1024
144,54.207974,798953,0.002828,14,1024
145,54.59101,800997,0.002828,14,1024
146,54.933523,803007,0.002828,14,1024
147,55.270515,805093,0.002828,14,1024
148,55.618437,807151,0.002828,14,1024
149,55.99368,809214,0.002828,14,1024
150,56.390234,813219,0.002828,14,1024
151,56.761885,815265,0.002828,14,1024
152,57.114793,817302,0.002828,14,1024
153,57.466135,819376,0.002828,14,1024
154,57.821739,821446,0.002828,14,1024
155,58.184451,823506,0.002828,14,1024
156,58.540501,825563,0.002828,14,1024
157,58.918222,827589,0.002828,14,1024
158,59.281547,829655,0.002828,14,1024
159,59.67597,831718,0.002828,14,1024
160,60.048249,833753,0.002828,14,1024
161,60.418554,835826,0.002828,14,1024
162,60.765631,837856,0.002828,14,1024
163,61.115981,839861,0.002828,14,1024
164,61.460812,841873,0.002828,14,1024
165,61.829583,843915,0.002828,14,1024
166,62.198661,845960,0.002828,14,1024
167,62.561106,847955,0.002828,14,1024
168,62.939532,850005,0.002828,14,1024
169,63.294348,852055,0.002828,14,1024
170,63.658088,854116,0.002828,14,1024
171,64.036267,856156,0.002828,14,1024
172,64.409051,858212,0.002828,14,1024
173,64.780275,860282,0.002828,14,1024
174,65.143972,862360,0.002828,14,1024
175,65.508067,864409,0.002828,14,1024
176,65.878154,866457,0.002828,14,1024
177,66.239366,868510,0.002828,14,1024
178,66.595838,870537,0.002828,14,1024
179,66.955066,872595,0.002828,14,1024
180,67.306979,874621,0.002828,14,1024
181,67.666161,876709,0.002828,14,1024
182,68.009996,878717,0.002828,14,1024
183,68.371241,880800,0.002828,14,1024
184,68.713411,882891,0.002828,14,1024
185,69.080063,884948,0.002828,14,1024
186,69.477914,886970,0.002828,14,1024
187,69.846568,889023,0.002828,14,1024
188,70.220888,891054,0.002828,14,1024
189,70.572383,893079,0.002828,14,1024
190,70.931363,895100,0.002828,14,1024
191,71.275313,897136,0.002828,14,1024
192,71.627973,899188,0.002828,14,1024
193,71.973429,901204,0.002828,14,1024
194,72.327306,903261,0.002828,14,1024
195,72.700097,905303,0.002828,14,1024
196,73.079952,907394,0.002828,14,1024
197,73.457283,909440,0.002828,14,1024
198,73.804958,911478,0.002828,14,1024
199,74.147808,913531,0.002828,14,1024
