gen,time,evals,best_fit,best_size,pop_size
1,0.626693,24869,0.007301,10,1024
2,1.180171,60358,0.005391,23,1024
3,1.777858,98219,0.003314,11,1024
4,2.3602,134698,0.003099,11,1024
5,2.856619,159990,0.003046,12,1024
6,3.3627,182498,0.002722,14,1024
7,3.833755,203059,0.002402,14,1024
8,4.26952,220831,0.002338,14,1024
9,4.723075,236879,0.002338,14,1024
10,5.15455,257220,0.002338,14,1024
11,5.503049,267791,0.002338,14,1024
12,5.842952,273185,0.002338,14,1024
13,6.210666,278415,0.002338,14,1024
14,6.56709,283526,0.002338,14,1024
15,6.925185,288778,0.002338,14,1024
16,7.264853,294024,0.002338,14,1024
17,7.619732,299184,0.002338,14,1024
18,7.94778,304260,0.002338,14,1024
19,8.328387,309408,0.002338,14,1024
20,8.690295,314527,0.002338,14,1024
21,9.042895,319442,0.002338,14,1024
22,9.373004,324285,0.002338,14,1024
23,9.718903,329098,0.002338,14,1024
24,10.044196,333902,0.002338,14,1024
25,10.403291,338284,0.002338,14,1024
26,10.732368,341716,0.002338,14,1024
27,11.074304,344864,0.002338,14,1024
28,11.393153,348024,0.002338,14,1024
29,11.726637,351150,0.002338,14,1024
30,12.075551,354277,0.002338,14,1024
31,12.456097,357515,0.002338,14,1024
32,12.794781,360715,0.002338,14,1024
33,13.118785,364016,0.002338,14,1024
34,13.424168,367426,0.002338,14,1024
35,13.762592,370897,0.002338,14,1024
36,14.080954,374321,0.002338,14,1024
37,14.425556,377772,0.002338,14,1024
38,14.745347,381120,0.002338,14,1024
39,15.098949,384414,0.002338,14,1024
40,15.436675,387784,0.002338,14,1024
41,15.802094,391180,0.002338,14,1024
42,16.138173,394420,0.002338,14,1024
43,16.486262,398044,0.002338,14,1024
44,16.826722,401222,0.002338,14,1024
45,17.152355,404415,0.002338,14,1024
46,17.477523,407694,0.002338,14,1024
47,17.827291,411021,0.002338,14,1024
48,18.167073,414423,0.002338,14,1024
49,18.542208,418088,0.002338,14,1024
50,18.895816,422813,0.002338,14,1024
51,19.275629,428011,0.002338,14,1024
52,19.616928,431812,0.002338,14,1024
53,19.955461,434965,0.002338,14,1024
54,20.285187,438479,0.002338,14,1024
55,20.639181,441928,0.002338,14,1024
56,20.976837,445546,0.002338,14,1024
57,21.348796,449008,0.002338,14,1024
58,21.705576,452491,0.002338,14,1024
59,22.07153,455911,0.002338,14,1024
60,22.419811,459376,0.002338,14,1024
61,22.757833,463010,0.002338,14,1024
62,23.095761,466126,0.002338,14,1024
63,23.456549,469347,0.002338,14,1024
64,23.801112,473625,0.002338,14,1024
65,24.153411,477133,0.002338,14,1024
66,24.512857,480617,0.002338,14,1024
67,24.907535,484127,0.002338,14,1024
68,25.264347,487710,0.002338,14,1024
69,25.624878,491238,0.002338,14,1024
70,25.965535,494752,0.002338,14,1024
71,26.321047,498260,0.002338,14,1024
72,26.675811,501823,0.002338,14,1024
73,27.046598,505333,0.002338,14,1024
74,27.392679,508897,0.002338,14,1024
75,27.762067,512377,0.002338,14,1024
76,28.110568,515833,0.002338,14,1024
77,28.499141,519274,0.002338,14,1024
78,28.863595,522815,0.002338,14,1024
79,29.232206,526211,0.002338,14,1024
80,29.569084,529551,0.002338,14,1024
81,29.924932,532858,0.002338,14,1024
82,30.253563,536201,0.002338,14,1024
83,30.623587,539586,0.002338,14,1024
84,30.993948,542959,0.002338,14,1024
85,31.3652,546277,0.002338,14,1024
86,31.716802,549679,0.002338,14,1024
87,32.077826,553061,0.002338,14,1024
88,32.426468,556486,0.002338,14,1024
89,32.802064,559890,0.002338,14,1024
90,33.160628,563289,0.002338,14,1024
91,33.514711,566669,0.002338,14,1024
92,33.850765,569878,0.002338,14,1024
93,34.230109,573158,0.002338,14,1024
