gen,time,evals,best_fit,best_size,pop_size
1,0.67053,26052,0.007301,10,1024
2,1.313593,62238,0.007301,10,1024
3,1.999427,100183,0.005636,12,1024
4,2.658095,137119,0.004879,14,1024
5,3.244907,166668,0.00477,13,1024
6,3.760446,186113,0.003501,13,1024
7,4.280211,207654,0.003501,13,1024
8,4.784121,227922,0.002171,14,1024
9,5.203199,237817,0.001996,14,1024
10,5.690235,253204,0.001996,14,1024
11,6.082849,262849,0.001992,14,1024
12,6.478075,273154,0.001992,14,1024
13,6.948065,289165,0.00198,14,1024
14,7.428698,310462,0.001931,14,1024
15,7.925856,331248,0.001931,14,1024
16,8.361874,347720,0.001926,14,1024
17,8.848815,366992,0.00192,14,1024
18,9.291869,383305,0.001917,14,1024
19,9.749749,399665,0.001907,14,1024
20,10.196249,416036,0.001904,14,1024
21,10.654328,432411,0.001904,14,1024
22,11.095629,448770,0.001903,14,1024
23,11.553322,465082,0.001903,14,1024
24,11.995254,481430,0.001902,14,1024
25,12.468303,497800,0.001902,14,1024
26,12.906902,514176,0.001902,14,1024
27,13.353574,530541,0.001902,14,1024
28,13.799898,546880,0.001902,14,1024
29,14.257563,563241,0.001902,14,1024
30,14.68953,579616,0.001901,14,1024
31,15.142923,595986,0.001901,14,1024
32,15.606652,613348,0.001901,14,1024
33,16.084581,630713,0.001901,14,1024
34,16.521472,648085,0.001901,14,1024
35,16.980795,665469,0.001901,14,1024
36,17.438513,682870,0.001901,14,1024
37,17.906457,700250,0.001901,14,1024
38,18.352275,717578,0.001901,14,1024
39,18.808143,734962,0.001901,14,1024
40,19.222876,752356,0.001901,14,1024
41,19.653848,769757,0.001901,14,1024
42,20.045429,787138,0.001901,14,1024
43,20.450025,804466,0.001901,14,1024
44,20.861512,821852,0.001901,14,1024
45,21.339625,840272,0.001901,14,1024
46,21.793904,857670,0.001901,14,1024
47,22.249514,875051,0.001901,14,1024
48,22.704485,892401,0.001901,14,1024
49,23.178248,908773,0.001901,14,1024
50,23.618964,926175,0.001901,14,1024
51,24.07965,943573,0.001901,14,1024
52,24.526348,960951,0.001901,14,1024
53,24.999424,979293,0.001901,14,1024
54,25.461512,997684,0.001901,14,1024
55,25.935804,1016093,0.001901,14,1024
