gen,time,evals,best_fit,best_size,pop_size
1,0.633447,25765,0.019776,15,1024
2,1.230129,60316,0.007301,9,1024
3,1.888848,98750,0.00538,14,1024
4,2.48454,136886,0.004852,14,1024
5,3.159416,172058,0.003352,14,1024
6,3.704991,202334,0.003174,13,1024
7,4.257869,229280,0.002285,12,1024
8,4.732394,251921,0.002285,12,1024
9,5.262006,275118,0.002285,12,1024
10,5.760392,301532,0.002285,12,1024
11,6.320466,326057,0.002285,12,1024
12,6.784624,347973,0.000876,14,1024
13,7.239347,358075,0.000876,14,1024
14,7.643133,366352,0.000876,14,1024
15,8.09438,373862,0.000876,14,1024
16,8.492755,381120,0.000876,14,1024
17,8.934867,388324,0.000876,14,1024
18,9.310435,395482,0.000876,14,1024
19,9.738636,402537,0.000876,14,1024
20,10.132965,409662,0.000876,14,1024
21,10.589208,416970,0.000876,14,1024
22,10.976751,424348,0.000876,14,1024
23,11.407228,431601,0.000876,14,1024
24,11.790198,439024,0.000876,14,1024
25,12.252701,446450,0.000876,14,1024
26,12.652132,453965,0.000876,14,1024
27,13.093147,461509,0.000876,14,1024
28,13.472167,469177,0.000876,14,1024
29,13.969085,481490,0.000876,14,1024
30,14.451496,504349,0.000876,14,1024
31,15.037473,530943,0.000876,14,1024
32,15.515495,552221,0.000876,14,1024
33,16.029208,573883,0.000876,14,1024
34,16.363001,578928,0.000876,14,1024
35,16.777382,579952,0.000876,14,1024
36,17.148366,580976,0.000876,14,1024
37,17.537196,582000,0.000876,14,1024
38,17.874656,583024,0.000876,14,1024
39,18.2661,584048,0.000876,14,1024
40,18.597481,585072,0.000876,14,1024
41,18.971589,586096,0.000876,14,1024
42,19.334373,587120,0.000876,14,1024
43,19.741406,588144,0.000876,14,1024
44,20.081597,589168,0.000876,14,1024
45,20.453195,590192,0.000876,14,1024
46,20.773465,591216,0.000876,14,1024
47,21.173854,592240,0.000876,14,1024
48,21.526303,593264,0.000876,14,1024
49,21.929776,594288,0.000876,14,1024
50,22.266787,595312,0.000876,14,1024
51,22.650288,596336,0.000876,14,1024
52,22.995031,597360,0.000876,14,1024
53,23.372105,598384,0.000876,14,1024
54,23.70034,599408,0.000876,14,1024
55,24.092936,600432,0.000876,14,1024
56,24.445354,601456,0.000876,14,1024
57,24.825639,602480,0.000876,14,1024
58,25.152104,603504,0.000876,14,1024
59,25.529591,604528,0.000876,14,1024
60,25.877757,605552,0.000876,14,1024
61,26.299403,606576,0.000876,14,1024
62,26.651666,607600,0.000876,14,1024
63,27.029381,608624,0.000876,14,1024
64,27.351242,609648,0.000876,14,1024
65,27.715204,610672,0.000876,14,1024
66,28.026496,611696,0.000876,14,1024
67,28.408303,612720,0.000876,14,1024
68,28.745608,613744,0.000876,14,1024
69,29.158914,614768,0.000876,14,1024
70,29.498308,615792,0.000876,14,1024
71,29.883621,616816,0.000876,14,1024
72,30.23386,617840,0.000876,14,1024
73,30.645475,618864,0.000876,14,1024
74,30.992513,619888,0.000876,14,1024
75,31.382973,620912,0.000876,14,1024
76,31.703348,621936,0.000876,14,1024
77,32.077629,622960,0.000876,14,1024
78,32.394115,623984,0.000876,14,1024
79,32.763364,625008,0.000876,14,1024
80,33.082365,626032,0.000876,14,1024
81,33.463841,627056,0.000876,14,1024
82,33.801442,628080,0.000876,14,1024
83,34.186751,629104,0.000876,14,1024
84,34.514667,630128,0.000876,14,1024
85,34.907276,631152,0.000876,14,1024
86,35.253649,632176,0.000876,14,1024
87,35.657333,633200,0.000876,14,1024
88,36.007054,634224,0.000876,14,1024
89,36.392051,635248,0.000876,14,1024
90,36.718211,636272,0.000876,14,1024
91,37.101372,637296,0.000876,14,1024
92,37.433355,638320,0.000876,14,1024
93,37.809547,639344,0.000876,14,1024
94,38.140423,640368,0.000876,14,1024
95,38.528615,641392,0.000876,14,1024
96,38.858198,642416,0.000876,14,1024
97,39.246089,643440,0.000876,14,1024
98,39.608474,644464,0.000876,14,1024
99,40.031396,645488,0.000876,14,1024
100,40.383379,646512,0.000876,14,1024
101,40.806932,647536,0.000876,14,1024
102,41.165503,648560,0.000876,14,1024
103,41.563288,649584,0.000876,14,1024
104,41.898384,650608,0.000876,14,1024
105,42.280248,651632,0.000876,14,1024
106,42.614426,652656,0.000876,14,1024
107,43.023206,653680,0.000876,14,1024
108,43.382528,654704,0.000876,14,1024
109,43.789772,655728,0.000876,14,1024
110,44.151417,656752,0.000876,14,1024
111,44.564942,657776,0.000876,14,1024
112,44.938649,658800,0.000876,14,1024
113,45.355887,659824,0.000876,14,1024
114,45.710048,660848,0.000876,14,1024
115,46.107066,661872,0.000876,14,1024
116,46.458646,662896,0.000876,14,1024
117,46.856307,663920,0.000876,14,1024
118,47.193787,664944,0.000876,14,1024
119,47.593084,665968,0.000876,14,1024
120,47.940876,666992,0.000876,14,1024
121,48.350085,668016,0.000876,14,1024
122,48.723084,669040,0.000876,14,1024
123,49.144792,670064,0.000876,14,1024
124,49.500376,671088,0.000876,14,1024
125,49.913497,672112,0.000876,14,1024
126,50.294086,673136,0.000876,14,1024
127,50.699947,674160,0.000876,14,1024
128,51.050993,675184,0.000876,14,1024
129,51.447935,676208,0.000876,14,1024
130,51.793238,677232,0.000876,14,1024
131,52.196998,678256,0.000876,14,1024
132,52.559591,679280,0.000876,14,1024
133,52.962567,680304,0.000876,14,1024
134,53.32436,681328,0.000876,14,1024
135,53.745092,682352,0.000876,14,1024
136,54.097322,683376,0.000876,14,1024
137,54.512742,684400,0.000876,14,1024
138,54.886672,685424,0.000876,14,1024
139,55.299034,686448,0.000876,14,1024
140,55.6499,687472,0.000876,14,1024
141,56.063593,688496,0.000876,14,1024
142,56.408764,689520,0.000876,14,1024
143,56.798031,690544,0.000876,14,1024
144,57.1427,691568,0.000876,14,1024
145,57.540469,692592,0.000876,14,1024
146,57.920322,693616,0.000876,14,1024
147,58.34775,694640,0.000876,14,1024
148,58.709375,695664,0.000876,14,1024
149,59.116418,696688,0.000876,14,1024
150,59.479758,697712,0.000876,14,1024
151,59.916939,698736,0.000876,14,1024
152,60.269173,699760,0.000876,14,1024
153,60.670905,700784,0.000876,14,1024
154,61.020672,701808,0.000876,14,1024
155,61.425917,702832,0.000876,14,1024
156,61.774026,703856,0.000876,14,1024
157,62.182576,704880,0.000876,14,1024
158,62.553474,705904,0.000876,14,1024
159,62.977878,706928,0.000876,14,1024
160,63.336193,707952,0.000876,14,1024
161,63.755733,708976,0.000876,14,1024
162,64.125867,710000,0.000876,14,1024
163,64.545373,711024,0.000876,14,1024
164,64.903125,712048,0.000876,14,1024
165,65.305691,713072,0.000876,14,1024
166,65.66399,714096,0.000876,14,1024
167,66.07171,715120,0.000876,14,1024
168,66.419309,716144,0.000876,14,1024
169,66.824277,717168,0.000876,14,1024
170,67.193567,718192,0.000876,14,1024
171,67.62618,719216,0.000876,14,1024
172,67.990406,720240,0.000876,14,1024
173,68.398915,721264,0.000876,14,1024
174,68.753375,722288,0.000876,14,1024
175,69.167601,723312,0.000876,14,1024
176,69.536965,724336,0.000876,14,1024
177,69.946551,725360,0.000876,14,1024
178,70.308995,726384,0.000876,14,1024
179,70.711994,727408,0.000876,14,1024
180,71.051793,728432,0.000876,14,1024
181,71.460981,729456,0.000876,14,1024
182,71.83736,730480,0.000876,14,1024
183,72.259218,731504,0.000876,14,1024
184,72.612933,732528,0.000876,14,1024
185,73.01564,733552,0.000876,14,1024
186,73.367586,734576,0.000876,14,1024
187,73.783792,735600,0.000876,14,1024
188,74.149,736624,0.000876,14,1024
189,74.546323,737648,0.000876,14,1024
190,74.894026,738672,0.000876,14,1024
191,75.301152,739696,0.000876,14,1024
192,75.658859,740720,0.000876,14,1024
193,76.047975,741744,0.000876,14,1024
194,76.40928,742768,0.000876,14,1024
195,76.830133,743792,0.000876,14,1024
196,77.191171,744816,0.000876,14,1024
197,77.616071,745840,0.000876,14,1024
198,77.974472,746864,0.000876,14,1024
199,78.381962,747888,0.000876,14,1024
200,78.750132,748912,0.000876,14,1024
201,79.144547,749936,0.000876,14,1024
202,79.501427,750960,0.000876,14,1024
203,79.918663,751984,0.000876,14,1024
204,80.268132,753008,0.000876,14,1024
205,80.668234,754032,0.000876,14,1024
206,81.037183,755056,0.000876,14,1024
207,81.461445,756080,0.000876,14,1024
208,81.828538,757104,0.000876,14,1024
209,82.243738,758128,0.000876,14,1024
210,82.608614,759152,0.000876,14,1024
211,83.028427,760176,0.000876,14,1024
212,83.401786,761200,0.000876,14,1024
213,83.823428,762224,0.000876,14,1024
214,84.174615,763248,0.000876,14,1024
215,84.585077,764272,0.000876,14,1024
216,84.937552,765296,0.000876,14,1024
217,85.335912,766320,0.000876,14,1024
218,85.709059,767344,0.000876,14,1024
219,86.134598,768368,0.000876,14,1024
220,86.500932,769392,0.000876,14,1024
221,86.919032,770416,0.000876,14,1024
222,87.282376,771440,0.000876,14,1024
223,87.7063,772464,0.000876,14,1024
224,88.080866,773488,0.000876,14,1024
225,88.494768,774512,0.000876,14,1024
226,88.849421,775536,0.000876,14,1024
227,89.241718,776560,0.000876,14,1024
228,89.599521,777584,0.000876,14,1024
229,89.999246,778608,0.000876,14,1024
230,90.364064,779632,0.000876,14,1024
231,90.789421,780656,0.000876,14,1024
232,91.15057,781680,0.000876,14,1024
233,91.564306,782704,0.000876,14,1024
234,91.943446,783728,0.000876,14,1024
