gen,time,evals,best_fit,best_size,pop_size
1,0.616833,25910,0.02403,14,1024
2,1.188318,60756,0.010675,14,1024
3,1.836685,99498,0.007075,9,1024
4,2.461562,137672,0.006863,16,1024
5,3.129572,175433,0.005529,14,1024
6,3.650998,209127,0.003132,13,1024
7,4.26885,244889,0.001967,13,1024
8,4.813594,277586,0.001738,13,1024
9,5.434426,309447,0.001209,14,1024
10,5.94961,335817,0.001209,14,1024
11,6.444573,351171,0.001209,14,1024
12,6.839466,360974,0.001209,14,1024
13,7.285685,368913,0.001209,14,1024
14,7.645487,375437,0.001209,14,1024
15,8.062381,381373,0.001209,14,1024
16,8.457707,386789,0.001209,14,1024
17,8.880321,390907,0.001209,14,1024
18,9.252226,395732,0.001209,14,1024
19,9.650066,399263,0.001209,14,1024
20,10.011565,402568,0.001209,14,1024
21,10.418867,406086,0.001209,14,1024
22,10.776126,409875,0.001209,14,1024
23,11.211378,414637,0.001209,14,1024
24,11.61276,419522,0.001144,14,1024
25,12.013722,423494,0.001144,14,1024
26,12.36294,427207,0.001092,14,1024
27,12.757484,430945,0.001092,14,1024
28,13.108939,434919,0.001085,14,1024
29,13.512179,438793,0.001085,14,1024
30,13.88077,442291,0.001085,14,1024
31,14.313421,445849,0.001085,14,1024
32,14.676557,449651,0.001085,14,1024
33,15.091333,453752,0.001085,14,1024
34,15.454974,458368,0.001085,14,1024
35,15.877279,464158,0.001085,14,1024
36,16.272736,474503,0.001085,14,1024
37,16.768893,492491,0.001085,14,1024
38,17.198165,507587,0.001085,14,1024
39,17.676718,523791,0.001085,14,1024
40,18.100852,539489,0.001085,14,1024
41,18.572693,555061,0.001085,14,1024
42,18.974776,568760,0.001085,14,1024
43,19.390328,577579,0.001085,14,1024
44,19.79535,586306,0.001085,14,1024
45,20.269251,594980,0.001085,14,1024
46,20.657697,603849,0.001085,14,1024
47,21.080423,612433,0.001085,14,1024
48,21.457408,621189,0.001085,14,1024
49,21.892591,629917,0.001085,14,1024
50,22.278048,638698,0.001085,14,1024
51,22.713068,647430,0.001085,14,1024
52,23.120267,656133,0.001085,14,1024
53,23.558789,664800,0.001085,14,1024
54,23.93942,673488,0.001085,14,1024
55,24.381974,681661,0.001085,14,1024
56,24.778156,690417,0.001085,14,1024
57,25.183415,697620,0.001085,14,1024
58,25.600808,706893,0.001085,14,1024
59,26.051988,715632,0.001085,14,1024
60,26.431032,724390,0.001085,14,1024
61,26.853974,733097,0.001085,14,1024
62,27.22955,741814,0.001085,14,1024
63,27.646715,749982,0.001085,14,1024
64,28.027857,758635,0.001085,14,1024
65,28.448663,767339,0.001085,14,1024
66,28.859331,775540,0.001085,14,1024
67,29.319874,784316,0.001085,14,1024
68,29.697985,793086,0.001085,14,1024
69,30.091076,800310,0.001085,14,1024
70,30.455046,809066,0.001085,14,1024
71,30.857578,817859,0.001085,14,1024
72,31.233546,826462,0.001085,14,1024
73,31.681288,835135,0.001085,14,1024
74,32.084708,844025,0.001085,14,1024
75,32.518174,852267,0.001085,14,1024
76,32.917764,861912,0.001085,14,1024
77,33.353379,870556,0.001085,14,1024
78,33.745008,879238,0.001085,14,1024
79,34.153913,887932,0.001085,14,1024
80,34.543976,896200,0.001085,14,1024
81,34.973469,904864,0.001085,14,1024
82,35.348449,913575,0.001085,14,1024
83,35.757262,921680,0.001085,14,1024
84,36.127693,928884,0.001085,14,1024
85,36.545754,937111,0.001085,14,1024
86,36.912395,945764,0.001085,14,1024
87,37.344062,954472,0.001085,14,1024
88,37.77366,963096,0.001085,14,1024
89,38.202481,971792,0.001085,14,1024
90,38.56305,979010,0.001085,14,1024
91,38.975896,987664,0.001085,14,1024
92,39.340863,995854,0.001085,14,1024
93,39.750701,1003512,0.001085,14,1024
