gen,time,evals,best_fit,best_size,pop_size
1,0.874243,61385,0.007147,21,1024
2,1.79694,139493,0.005099,21,1024
3,2.7524,219141,0.004555,22,1024
4,3.739933,294710,0.004555,22,1024
5,4.623525,358029,0.002199,12,1024
6,5.592552,433061,0.002188,12,1024
7,6.721443,530041,0.002188,12,1024
8,7.805584,627962,0.002188,12,1024
9,8.790803,715030,0.002188,12,1024
10,9.68146,779831,0.002188,12,1024
11,10.538596,845974,0.002188,12,1024
12,11.386125,911774,0.002188,12,1024
13,12.268976,977287,0.002188,12,1024
14,13.129887,1042496,0.002188,12,1024
