gen,time,evals,best_fit,best_size,pop_size
1,0.902193,58313,0.007301,12,1024
2,1.848434,130633,0.003452,15,1024
3,2.874925,205814,0.003292,14,1024
4,3.975627,287534,0.003101,11,1024
5,5.103365,375236,0.001123,14,1024
6,6.15312,452445,0.001123,14,1024
7,7.040935,511144,0.001123,14,1024
8,7.911974,564590,0.001123,14,1024
9,8.746509,611199,0.001123,14,1024
10,9.325624,625735,0.001123,14,1024
11,9.866944,628192,0.001123,14,1024
12,10.372727,630323,0.001123,14,1024
13,10.879491,632412,0.001123,14,1024
14,11.391012,634541,0.001123,14,1024
15,11.905519,636626,0.001123,14,1024
16,12.42005,638745,0.001123,14,1024
17,12.926645,640813,0.001123,14,1024
18,13.447859,643016,0.001123,14,1024
19,13.965699,645332,0.001123,14,1024
20,14.457241,647652,0.001123,14,1024
21,14.979108,650454,0.001123,14,1024
22,15.500878,653334,0.001123,14,1024
23,16.029865,656286,0.001123,14,1024
24,16.533976,659396,0.001123,14,1024
25,17.07762,662458,0.001123,14,1024
26,17.600803,665507,0.001123,14,1024
27,18.109116,668526,0.001123,14,1024
28,18.617142,671430,0.001123,14,1024
29,19.160193,674245,0.001123,14,1024
30,19.672791,677268,0.001123,14,1024
31,20.202016,680188,0.001123,14,1024
32,20.724586,683269,0.001123,14,1024
33,21.264085,686068,0.001123,14,1024
34,21.753724,688587,0.001123,14,1024
35,22.268924,691100,0.001123,14,1024
36,22.773643,693564,0.001123,14,1024
37,23.304135,696281,0.001123,14,1024
38,23.821338,699683,0.001123,14,1024
39,24.364924,703040,0.001123,14,1024
40,24.885603,706473,0.001123,14,1024
41,25.408504,709821,0.001123,14,1024
42,25.928216,713039,0.001123,14,1024
43,26.449666,715891,0.001123,14,1024
44,26.97062,719093,0.001123,14,1024
45,27.505086,722361,0.001123,14,1024
46,28.033908,725442,0.001123,14,1024
47,28.566074,728559,0.001123,14,1024
48,29.073232,731765,0.001123,14,1024
49,29.59533,735037,0.001123,14,1024
50,30.113326,738326,0.001123,14,1024
51,30.653213,741666,0.001123,14,1024
52,31.173427,744874,0.001123,14,1024
53,31.721563,748735,0.001123,14,1024
54,32.247628,752689,0.001123,14,1024
55,32.787083,756629,0.001123,14,1024
56,33.288605,760385,0.001123,14,1024
57,33.814912,763952,0.001123,14,1024
58,34.335769,767761,0.001123,14,1024
59,34.869728,771493,0.001123,14,1024
60,35.384523,775224,0.001123,14,1024
61,35.922099,779120,0.001123,14,1024
62,36.439917,782972,0.001123,14,1024
63,36.957153,786716,0.001123,14,1024
64,37.475196,790554,0.001123,14,1024
65,38.00145,794299,0.001123,14,1024
66,38.525162,798080,0.001123,14,1024
67,39.056719,801867,0.001123,14,1024
68,39.582918,805497,0.001123,14,1024
69,40.108995,809053,0.001123,14,1024
70,40.616429,812593,0.001123,14,1024
71,41.146022,816147,0.001123,14,1024
72,41.671959,819747,0.001123,14,1024
73,42.209589,823267,0.001123,14,1024
74,42.72946,826861,0.001123,14,1024
75,43.273359,830542,0.001123,14,1024
76,43.790085,833815,0.001123,14,1024
77,44.317353,837390,0.001123,14,1024
78,44.829388,841040,0.001123,14,1024
79,45.361271,844773,0.001123,14,1024
80,45.890252,848961,0.001123,14,1024
81,46.44761,853101,0.001123,14,1024
82,46.965241,857602,0.001123,14,1024
83,47.497854,862196,0.001123,14,1024
84,48.026656,867035,0.001123,14,1024
85,48.572092,871329,0.001123,14,1024
86,49.09185,875761,0.001123,14,1024
87,49.639382,879422,0.001123,14,1024
88,50.162876,883108,0.001123,14,1024
89,50.702209,887262,0.001123,14,1024
90,51.231575,891383,0.001123,14,1024
91,51.763616,895618,0.001123,14,1024
92,52.279858,899698,0.001123,14,1024
93,52.826481,903714,0.001123,14,1024
94,53.355811,907758,0.001123,14,1024
95,53.890512,911537,0.001123,14,1024
96,54.401072,914983,0.001123,14,1024
97,54.932121,918088,0.001123,14,1024
98,55.455086,921294,0.001123,14,1024
99,55.993714,924390,0.001123,14,1024
100,56.499647,927768,0.001123,14,1024
101,57.03525,931142,0.001123,14,1024
102,57.55152,934387,0.001123,14,1024
103,58.07998,937608,0.001123,14,1024
104,58.591574,940681,0.001123,14,1024
105,59.126468,943790,0.001123,14,1024
106,59.647538,947369,0.001123,14,1024
107,60.196277,951103,0.001123,14,1024
108,60.728632,955130,0.001123,14,1024
109,61.262111,959265,0.001123,14,1024
110,61.778744,963623,0.001123,14,1024
111,62.328486,968061,0.001123,14,1024
112,62.8452,972326,0.001123,14,1024
113,63.379455,976867,0.001123,14,1024
114,63.908327,981271,0.001123,14,1024
115,64.445593,985672,0.001123,14,1024
116,64.969653,989942,0.001123,14,1024
117,65.516904,994288,0.001123,14,1024
118,66.030567,998855,0.001123,14,1024
119,66.561629,1003267,0.001123,14,1024
