gen,time,evals,best_fit,best_size,pop_size
1,0.846261,49494,0.007435,12,1024
2,1.596404,108947,0.006558,11,1024
3,2.400827,167028,0.006215,10,1024
4,3.206827,229858,0.005449,11,1024
5,4.095994,294758,0.005018,13,1024
6,4.835848,342973,0.005018,13,1024
7,5.67177,397368,0.005018,13,1024
8,6.390796,448287,0.005018,13,1024
9,7.11234,490111,0.005018,13,1024
10,7.730971,528227,0.005018,13,1024
11,8.394188,566263,0.005018,13,1024
12,8.999458,604213,0.005018,13,1024
13,9.660318,641709,0.005018,13,1024
14,10.284496,679187,0.005018,13,1024
15,10.987329,714762,0.005018,13,1024
16,11.587106,751738,0.005018,13,1024
17,12.244771,789485,0.005018,13,1024
18,12.855663,827267,0.005018,13,1024
19,13.515841,863484,0.005018,13,1024
20,14.104206,896188,0.005018,13,1024
21,14.770346,928179,0.005018,13,1024
22,15.386611,960571,0.005018,13,1024
23,16.038916,993692,0.005018,13,1024
24,16.621712,1027454,0.005018,13,1024
