gen,time,evals,best_fit,best_size,pop_size
1,0.953907,64296,0.010569,7,1024
2,1.89965,138849,0.007301,10,1024
3,2.951623,222552,0.005059,11,1024
4,4.028662,301482,0.003183,11,1024
5,4.890495,348168,0.003066,12,1024
6,5.584936,368119,0.003044,12,1024
7,6.311446,390455,0.003044,12,1024
8,7.159293,431177,0.003044,12,1024
9,8.228595,503568,0.003044,12,1024
10,9.250047,569425,0.003044,12,1024
11,10.282785,635758,0.003044,12,1024
12,11.305676,702053,0.003044,12,1024
13,12.386515,768308,0.003044,12,1024
14,13.424539,834234,0.003044,12,1024
15,14.463809,898363,0.003044,12,1024
16,15.49045,961176,0.003044,12,1024
17,16.497521,1023724,0.003044,12,1024
