gen,time,evals,best_fit,best_size,pop_size
1,0.763968,46498,0.007301,9,1024
2,1.566639,109959,0.007301,9,1024
3,2.462057,176903,0.006237,13,1024
4,3.360997,242937,0.004339,11,1024
5,4.159731,296107,0.00341,11,1024
6,4.946165,350210,0.003251,14,1024
7,5.694317,401164,0.00308,13,1024
8,6.341757,435712,0.002846,14,1024
9,6.954203,461582,0.002828,14,1024
10,7.597955,492129,0.002828,14,1024
11,8.337248,537549,0.002828,14,1024
12,9.044757,579223,0.002828,14,1024
13,9.727888,616773,0.002828,14,1024
14,10.400101,652523,0.002828,14,1024
15,11.100418,688084,0.002828,14,1024
16,11.797495,723573,0.002828,14,1024
17,12.469166,758023,0.002828,14,1024
18,13.147815,792888,0.002828,14,1024
19,13.828561,827588,0.002828,14,1024
20,14.517498,861899,0.002828,14,1024
21,15.191141,896366,0.002828,14,1024
22,15.871075,931132,0.002828,14,1024
23,16.557295,965414,0.002828,14,1024
24,17.232439,999523,0.002828,14,1024
25,17.920175,1033476,0.002828,14,1024
