gen,time,evals,best_fit,best_size,pop_size
170,55.759357,548163,0.001489,14,1024
171,56.088727,549187,0.001489,14,1024
172,56.408789,550211,0.001489,14,1024
173,56.738805,551235,0.001489,14,1024
174,57.068934,552259,0.001489,14,1024
175,57.389195,553283,0.001489,14,1024
176,57.721449,554307,0.001489,14,1024
177,58.044076,555331,0.001489,14,1024
178,58.376569,556355,0.001489,14,1024
179,58.703289,557379,0.001489,14,1024
180,59.039425,558403,0.001489,14,1024
181,59.378931,559427,0.001489,14,1024
182,59.71207,560451,0.001489,14,1024
183,60.042412,561475,0.001489,14,1024
184,60.362509,562499,0.001489,14,1024
185,60.682936,563523,0.001489,14,1024
186,61.009764,564547,0.001489,14,1024
187,61.318997,565571,0.001489,14,1024
188,61.647882,566595,0.001489,14,1024
189,61.986415,567619,0.001489,14,1024
190,62.327011,568643,0.001489,14,1024
191,62.649989,569667,0.001489,14,1024
192,62.973843,570691,0.001489,14,1024
193,63.287692,571715,0.001489,14,1024
194,63.613752,572739,0.001489,14,1024
195,63.925234,573763,0.001489,14,1024
196,64.250843,574787,0.001489,14,1024
197,64.582772,575811,0.001489,14,1024
198,64.912624,576835,0.001489,14,1024
199,65.256199,577859,0.001489,14,1024
200,65.587923,578883,0.001489,14,1024
201,65.892823,579907,0.001489,14,1024
202,66.221138,580931,0.001489,14,1024
203,66.529827,581955,0.001489,14,1024
204,66.853009,582979,0.001489,14,1024
205,67.18212,584003,0.001489,14,1024
206,67.509979,585027,0.001489,14,1024
207,67.839671,586051,0.001489,14,1024
208,68.163682,587075,0.001489,14,1024
209,68.506989,588099,0.001489,14,1024
210,68.861673,589123,0.001489,14,1024
211,69.197566,590147,0.001489,14,1024
212,69.515244,591171,0.001489,14,1024
213,69.83329,592195,0.001489,14,1024
214,70.162244,593219,0.001489,14,1024
215,70.487603,594243,0.001489,14,1024
216,70.791546,595267,0.001489,14,1024
217,71.11305,596291,0.001489,14,1024
218,71.42228,597315,0.001489,14,1024
219,71.772964,598339,0.001489,14,1024
220,72.12556,599363,0.001489,14,1024
221,72.450082,600387,0.001489,14,1024
222,72.765689,601411,0.001489,14,1024
223,73.083551,602435,0.001489,14,1024
224,73.397386,603459,0.001489,14,1024
225,73.723945,604483,0.001489,14,1024
226,74.041368,605507,0.001489,14,1024
227,74.359376,606531,0.001489,14,1024
228,74.70248,607555,0.001489,14,1024
229,75.025434,608579,0.001489,14,1024
230,75.341052,609603,0.001489,14,1024
231,75.653738,610627,0.001489,14,1024
232,75.971612,611651,0.001489,14,1024
233,76.288083,612675,0.001489,14,1024
234,76.610442,613699,0.001489,14,1024
235,76.924494,614723,0.001489,14,1024
236,77.232096,615747,0.001489,14,1024
237,77.547877,616771,0.001489,14,1024
238,77.885393,617795,0.001489,14,1024
239,78.22763,618819,0.001489,14,1024
240,78.544341,619843,0.001489,14,1024
241,78.848685,620867,0.001489,14,1024
242,79.170939,621891,0.001489,14,1024
243,79.496077,622915,0.001489,14,1024
244,79.810991,623939,0.001489,14,1024
245,80.13589,624963,0.001489,14,1024
246,80.427882,625987,0.001489,14,1024
247,80.726056,627011,0.001489,14,1024
248,81.048939,628035,0.001489,14,1024
249,81.393514,629059,0.001489,14,1024
250,81.711759,630083,0.001489,14,1024
251,82.018514,631107,0.001489,14,1024
252,82.332214,632131,0.001489,14,1024
253,82.652888,633155,0.001489,14,1024
254,82.9833,634179,0.001489,14,1024
255,83.281067,635203,0.001489,14,1024
256,83.58419,636227,0.001489,14,1024
257,83.895106,637251,0.001489,14,1024
258,84.224546,638275,0.001489,14,1024
259,84.570197,639299,0.001489,14,1024
260,84.905453,640323,0.001489,14,1024
261,85.198761,641347,0.001489,14,1024
262,85.507985,642371,0.001489,14,1024
263,85.830943,643395,0.001489,14,1024
264,86.149563,644419,0.001489,14,1024
265,86.461057,645443,0.001489,14,1024
266,86.77832,646467,0.001489,14,1024
267,87.096291,647491,0.001489,14,1024
268,87.435969,648515,0.001489,14,1024
269,87.77345,649539,0.001489,14,1024
270,88.111539,650563,0.001489,14,1024
271,88.418552,651587,0.001489,14,1024
272,88.733678,652611,0.001489,14,1024
273,89.045199,653635,0.001489,14,1024
274,89.370512,654659,0.001489,14,1024
275,89.692251,655683,0.001489,14,1024
276,90.00195,656707,0.001489,14,1024
277,90.317488,657731,0.001489,14,1024
278,90.650399,658755,0.001489,14,1024
279,90.966047,659779,0.001489,14,1024
280,91.319803,660803,0.001489,14,1024
281,91.638432,661827,0.001489,14,1024
282,91.949657,662851,0.001489,14,1024
283,92.269928,663875,0.001489,14,1024
284,92.591971,664899,0.001489,14,1024
285,92.908993,665923,0.001489,14,1024
286,93.210244,666947,0.001489,14,1024
287,93.516168,667971,0.001489,14,1024
288,93.85622,668995,0.001489,14,1024
289,94.205274,670019,0.001489,14,1024
290,94.515234,671043,0.001489,14,1024
291,94.851601,672067,0.001489,14,1024
292,95.166372,673091,0.001489,14,1024
293,95.485217,674115,0.001489,14,1024
294,95.802707,675139,0.001489,14,1024
295,96.1145,676163,0.001489,14,1024
296,96.413293,677187,0.001489,14,1024
297,96.723513,678211,0.001489,14,1024
298,97.066776,679235,0.001489,14,1024
299,97.401184,680259,0.001489,14,1024
300,97.727092,681283,0.001489,14,1024
301,98.059362,682307,0.001489,14,1024
302,98.38128,683331,0.001489,14,1024
303,98.693397,684355,0.001489,14,1024
304,99.002983,685379,0.001489,14,1024
305,99.321265,686403,0.001489,14,1024
306,99.643355,687427,0.001489,14,1024
307,99.980957,688451,0.001489,14,1024
308,100.321078,689475,0.001489,14,1024
309,100.665352,690499,0.001489,14,1024
310,100.991169,691523,0.001489,14,1024
311,101.308397,692547,0.001489,14,1024
312,101.632796,693571,0.001489,14,1024
313,101.948923,694595,0.001489,14,1024
314,102.25528,695619,0.001489,14,1024
315,102.591218,696643,0.001489,14,1024
316,102.899107,697667,0.001489,14,1024
317,103.218072,698691,0.001489,14,1024
318,103.555953,699715,0.001489,14,1024
319,103.90208,700739,0.001489,14,1024
320,104.236181,701763,0.001489,14,1024
321,104.563711,702787,0.001489,14,1024
322,104.892189,703811,0.001489,14,1024
323,105.221879,704835,0.001489,14,1024
324,105.544658,705859,0.001489,14,1024
325,105.851296,706883,0.001489,14,1024
326,106.169722,707907,0.001489,14,1024
327,106.502972,708931,0.001489,14,1024
328,106.84124,709955,0.001489,14,1024
329,107.180662,710979,0.001489,14,1024
330,107.52728,712003,0.001489,14,1024
331,107.848038,713027,0.001489,14,1024
332,108.197465,714051,0.001489,14,1024
333,108.508946,715075,0.001489,14,1024
334,108.805487,716099,0.001489,14,1024
335,109.13434,717123,0.001489,14,1024
336,109.455761,718147,0.001489,14,1024
337,109.79999,719171,0.001489,14,1024
338,110.145113,720195,0.001489,14,1024
339,110.478532,721219,0.001489,14,1024
340,110.814642,722243,0.001489,14,1024
341,111.142927,723267,0.001489,14,1024
342,111.451377,724291,0.001489,14,1024
343,111.785132,725315,0.001489,14,1024
344,112.085181,726339,0.001489,14,1024
345,112.398964,727363,0.001489,14,1024
346,112.712382,728387,0.001489,14,1024
347,113.061468,729411,0.001489,14,1024
348,113.408096,730435,0.001489,14,1024
349,113.749432,731459,0.001489,14,1024
350,114.085938,732483,0.001489,14,1024
351,114.403441,733507,0.001489,14,1024
352,114.72369,734531,0.001489,14,1024
353,115.065405,735555,0.001489,14,1024
354,115.395975,736579,0.001489,14,1024
355,115.705219,737603,0.001489,14,1024
356,116.010984,738627,0.001489,14,1024
357,116.340294,739651,0.001489,14,1024
358,116.703189,740675,0.001489,14,1024
359,117.038501,741699,0.001489,14,1024
360,117.360997,742723,0.001489,14,1024
361,117.683223,743747,0.001489,14,1024
362,117.99888,744771,0.001489,14,1024
363,118.340567,745795,0.001489,14,1024
364,118.685029,746819,0.001489,14,1024
365,118.992759,747843,0.001489,14,1024
366,119.293604,748867,0.001489,14,1024
367,119.639101,749891,0.001489,14,1024
368,119.964462,750915,0.001489,14,1024
369,120.315672,751939,0.001489,14,1024
370,120.663213,752963,0.001489,14,1024
371,120.992689,753987,0.001489,14,1024
372,121.31273,755011,0.001489,14,1024
373,121.627431,756035,0.001489,14,1024
374,121.957522,757059,0.001489,14,1024
375,122.293054,758083,0.001489,14,1024
376,122.629945,759107,0.001489,14,1024
377,122.952091,760131,0.001489,14,1024
378,123.289038,761155,0.001489,14,1024
379,123.637431,762179,0.001489,14,1024
380,123.976033,763203,0.001489,14,1024
381,124.307689,764227,0.001489,14,1024
382,124.633815,765251,0.001489,14,1024
383,124.935424,766275,0.001489,14,1024
384,125.27206,767299,0.001489,14,1024
385,125.590923,768323,0.001489,14,1024
386,125.903683,769347,0.001489,14,1024
387,126.243188,770371,0.001489,14,1024
388,126.585063,771395,0.001489,14,1024
389,126.932287,772419,0.001489,14,1024
390,127.265836,773443,0.001489,14,1024
391,127.578413,774467,0.001489,14,1024
392,127.90631,775491,0.001489,14,1024
393,128.2388,776515,0.001489,14,1024
394,128.538331,777539,0.001489,14,1024
395,128.868782,778563,0.001489,14,1024
396,129.210213,779587,0.001489,14,1024
397,129.536706,780611,0.001489,14,1024
398,129.875592,781635,0.001489,14,1024
399,130.217019,782659,0.001489,14,1024
400,130.537204,783683,0.001489,14,1024
401,130.873635,784707,0.001489,14,1024
402,131.196471,785731,0.001489,14,1024
403,131.497721,786755,0.001489,14,1024
404,131.829421,787779,0.001489,14,1024
405,132.164199,788803,0.001489,14,1024
406,132.51518,789827,0.001489,14,1024
407,132.847743,790851,0.001489,14,1024
408,133.170553,791875,0.001489,14,1024
409,133.465042,792899,0.001489,14,1024
410,133.819742,793923,0.001489,14,1024
411,134.132656,794947,0.001489,14,1024
412,134.459097,795971,0.001489,14,1024
413,134.786451,796995,0.001489,14,1024
414,135.108844,798019,0.001489,14,1024
415,135.420242,799043,0.001489,14,1024
416,135.756541,800067,0.001489,14,1024
417,136.111467,801091,0.001489,14,1024
418,136.444788,802115,0.001489,14,1024
419,136.765546,803139,0.001489,14,1024
420,137.047609,804163,0.001489,14,1024
421,137.36987,805187,0.001489,14,1024
422,137.68941,806211,0.001489,14,1024
423,138.01689,807235,0.001489,14,1024
424,138.342253,808259,0.001489,14,1024
425,138.653999,809283,0.001489,14,1024
426,138.940318,810307,0.001489,14,1024
427,139.284523,811331,0.001489,14,1024
428,139.638792,812355,0.001489,14,1024
429,139.950764,813379,0.001489,14,1024
430,140.278058,814403,0.001489,14,1024
431,140.592299,815427,0.001489,14,1024
432,140.905644,816451,0.001489,14,1024
433,141.236039,817475,0.001489,14,1024
434,141.549776,818499,0.001489,14,1024
435,141.865159,819523,0.001489,14,1024
436,142.18639,820547,0.001489,14,1024
437,142.522659,821571,0.001489,14,1024
438,142.845206,822595,0.001489,14,1024
439,143.194103,823619,0.001489,14,1024
440,143.508482,824643,0.001489,14,1024
441,143.816597,825667,0.001489,14,1024
442,144.125753,826691,0.001489,14,1024
443,144.44419,827715,0.001489,14,1024
444,144.737483,828739,0.001489,14,1024
445,145.059946,829763,0.001489,14,1024
446,145.370219,830787,0.001489,14,1024
447,145.695636,831811,0.001489,14,1024
448,146.032748,832835,0.001489,14,1024
449,146.371796,833859,0.001489,14,1024
450,146.716087,834883,0.001489,14,1024
451,147.017036,835907,0.001489,14,1024
452,147.315152,836931,0.001489,14,1024
453,147.614206,837955,0.001489,14,1024
454,147.936089,838979,0.001489,14,1024
455,148.256329,840003,0.001489,14,1024
456,148.545689,841027,0.001489,14,1024
457,148.861576,842051,0.001489,14,1024
458,149.198738,843075,0.001489,14,1024
459,149.534461,844099,0.001489,14,1024
460,149.882125,845123,0.001489,14,1024
461,150.218865,846147,0.001489,14,1024
462,150.513507,847171,0.001489,14,1024
463,150.816952,848195,0.001489,14,1024
464,151.131618,849219,0.001489,14,1024
465,151.42173,850243,0.001489,14,1024
466,151.736718,851267,0.001489,14,1024
467,152.060741,852291,0.001489,14,1024
468,152.394096,853315,0.001489,14,1024
469,152.719752,854339,0.001489,14,1024
470,153.044421,855363,0.001489,14,1024
471,153.344227,856387,0.001489,14,1024
472,153.679834,857411,0.001489,14,1024
473,154.016512,858435,0.001489,14,1024
474,154.299206,859459,0.001489,14,1024
475,154.593351,860483,0.001489,14,1024
476,154.899245,861507,0.001489,14,1024
477,155.204522,862531,0.001489,14,1024
478,155.536837,863555,0.001489,14,1024
479,155.879224,864579,0.001489,14,1024
480,156.199344,865603,0.001489,14,1024
481,156.500904,866627,0.001489,14,1024
482,156.830801,867651,0.001489,14,1024
483,157.153907,868675,0.001489,14,1024
484,157.475405,869699,0.001489,14,1024
485,157.793008,870723,0.001489,14,1024
486,158.106343,871747,0.001489,14,1024
487,158.41233,872771,0.001489,14,1024
488,158.737646,873795,0.001489,14,1024
489,159.07475,874819,0.001489,14,1024
490,159.363299,875843,0.001489,14,1024
491,159.72796,876867,0.001489,14,1024
492,160.034592,877891,0.001489,14,1024
493,160.331752,878915,0.001489,14,1024
494,160.649654,879939,0.001489,14,1024
495,160.972418,880963,0.001489,14,1024
496,161.275408,881987,0.001489,14,1024
497,161.576774,883011,0.001489,14,1024
498,161.888593,884035,0.001489,14,1024
499,162.211696,885059,0.001489,14,1024
500,162.56249,886083,0.001489,14,1024
501,162.876863,887107,0.001489,14,1024
502,163.200738,888131,0.001489,14,1024
503,163.508868,889155,0.001489,14,1024
504,163.829003,890179,0.001489,14,1024
505,164.148391,891203,0.001489,14,1024
506,164.478859,892227,0.001489,14,1024
507,164.793252,893251,0.001489,14,1024
508,165.080558,894275,0.001489,14,1024
509,165.405165,895299,0.001489,14,1024
510,165.742809,896323,0.001489,14,1024
511,166.053973,897347,0.001489,14,1024
512,166.387559,898371,0.001489,14,1024
513,166.709979,899395,0.001489,14,1024
514,167.028579,900419,0.001489,14,1024
515,167.355868,901443,0.001489,14,1024
516,167.657483,902467,0.001489,14,1024
517,167.985505,903491,0.001489,14,1024
518,168.318673,904515,0.001489,14,1024
519,168.650452,905539,0.001489,14,1024
520,168.956707,906563,0.001489,14,1024
521,169.28075,907587,0.001489,14,1024
522,169.606423,908611,0.001489,14,1024
523,169.932162,909635,0.001489,14,1024
524,170.269614,910659,0.001489,14,1024
525,170.590603,911683,0.001489,14,1024
526,170.892519,912707,0.001489,14,1024
527,171.186841,913731,0.001489,14,1024
528,171.5354,914755,0.001489,14,1024
529,171.851185,915779,0.001489,14,1024
530,172.180697,916803,0.001489,14,1024
531,172.506072,917827,0.001489,14,1024
532,172.825892,918851,0.001489,14,1024
533,173.145072,919875,0.001489,14,1024
534,173.467902,920899,0.001489,14,1024
535,173.76655,921923,0.001489,14,1024
536,174.080291,922947,0.001489,14,1024
537,174.411824,923971,0.001489,14,1024
538,174.724019,924995,0.001489,14,1024
539,175.007698,926019,0.001489,14,1024
540,175.340597,927043,0.001489,14,1024
541,175.686751,928067,0.001489,14,1024
542,175.992739,929091,0.001489,14,1024
543,176.324755,930115,0.001489,14,1024
544,176.637266,931139,0.001489,14,1024
545,176.956795,932163,0.001489,14,1024
546,177.271264,933187,0.001489,14,1024
547,177.591396,934211,0.001489,14,1024
548,177.894325,935235,0.001489,14,1024
549,178.188423,936259,0.001489,14,1024
550,178.517029,937283,0.001489,14,1024
551,178.863527,938307,0.001489,14,1024
552,179.212696,939331,0.001489,14,1024
553,179.514746,940355,0.001489,14,1024
554,179.833626,941379,0.001489,14,1024
555,180.138704,942403,0.001489,14,1024
556,180.447051,943427,0.001489,14,1024
557,180.770792,944451,0.001489,14,1024
558,181.084945,945475,0.001489,14,1024
559,181.395788,946499,0.001489,14,1024
560,181.704324,947523,0.001489,14,1024
561,182.049382,948547,0.001489,14,1024
562,182.378603,949571,0.001489,14,1024
563,182.729013,950595,0.001489,14,1024
564,183.068126,951619,0.001489,14,1024
565,183.357522,952643,0.001489,14,1024
566,183.678917,953667,0.001489,14,1024
567,183.989804,954691,0.001489,14,1024
568,184.315895,955715,0.001489,14,1024
569,184.630106,956739,0.001489,14,1024
570,184.946111,957763,0.001489,14,1024
571,185.285924,958787,0.001489,14,1024
572,185.635536,959811,0.001489,14,1024
573,185.977331,960835,0.001489,14,1024
574,186.316023,961859,0.001489,14,1024
575,186.650617,962883,0.001489,14,1024
576,186.961566,963907,0.001489,14,1024
577,187.271882,964931,0.001489,14,1024
578,187.579784,965955,0.001489,14,1024
579,187.896238,966979,0.001489,14,1024
580,188.209777,968003,0.001489,14,1024
581,188.537027,969027,0.001489,14,1024
582,188.888816,970051,0.001489,14,1024
583,189.184708,971075,0.001489,14,1024
584,189.49854,972099,0.001489,14,1024
585,189.846669,973123,0.001489,14,1024
586,190.19107,974147,0.001489,14,1024
587,190.484493,975171,0.001489,14,1024
588,190.776599,976195,0.001489,14,1024
589,191.102693,977219,0.001489,14,1024
590,191.4078,978243,0.001489,14,1024
591,191.723583,979267,0.001489,14,1024
592,192.047872,980291,0.001489,14,1024
593,192.395826,981315,0.001489,14,1024
594,192.723722,982339,0.001489,14,1024
595,193.051862,983363,0.001489,14,1024
596,193.392976,984387,0.001489,14,1024
597,193.703956,985411,0.001489,14,1024
598,194.004926,986435,0.001489,14,1024
599,194.314796,987459,0.001489,14,1024
600,194.638238,988483,0.001489,14,1024
601,194.94104,989507,0.001489,14,1024
602,195.265933,990531,0.001489,14,1024
603,195.594548,991555,0.001489,14,1024
604,195.942125,992579,0.001489,14,1024
605,196.272695,993603,0.001489,14,1024
606,196.602758,994627,0.001489,14,1024
607,196.905989,995651,0.001489,14,1024
608,197.24589,996675,0.001489,14,1024
609,197.58372,997699,0.001489,14,1024
610,197.861593,998723,0.001489,14,1024
611,198.172231,999747,0.001489,14,1024
612,198.481471,1000771,0.001489,14,1024
