gen,time,evals,best_fit,best_size,pop_size
1,0.87716,61202,0.022699,8,1024
2,1.833874,136042,0.007075,9,1024
3,2.834783,213662,0.004831,12,1024
4,3.760593,280074,0.003101,11,1024
5,4.540933,330597,0.002588,18,1024
6,5.259275,367231,0.002549,18,1024
7,5.958391,403751,0.002547,18,1024
8,6.586311,435524,0.001281,14,1024
9,7.163432,458309,0.001281,14,1024
10,7.913719,507269,0.001048,14,1024
11,8.838847,578710,0.001048,14,1024
12,9.713532,640568,0.001048,14,1024
13,10.455391,686780,0.001048,14,1024
14,11.007192,704364,0.001048,14,1024
15,11.478156,709555,0.000543,14,1024
16,11.965907,711364,0.000543,14,1024
17,12.488707,715709,0.000543,14,1024
18,12.988003,719630,0.000543,14,1024
19,13.44548,720694,0.000543,14,1024
20,13.916752,721751,0.000543,14,1024
21,14.38291,722793,0.000543,14,1024
22,14.847578,723840,0.000543,14,1024
23,15.335546,724894,0.000543,14,1024
24,15.816378,725956,0.000543,14,1024
25,16.30418,727029,0.000543,14,1024
26,16.756408,728111,0.000543,14,1024
27,17.229931,729212,0.000543,14,1024
28,17.683481,730304,0.000543,14,1024
29,18.153464,731418,0.000543,14,1024
30,18.639787,732581,0.000543,14,1024
31,19.125267,733688,0.000543,14,1024
32,19.601247,734809,0.000543,14,1024
33,20.079638,735871,0.000543,14,1024
34,20.531718,736930,0.000543,14,1024
35,20.993117,738005,0.000543,14,1024
36,21.448731,739112,0.000543,14,1024
37,21.947665,740211,0.000543,14,1024
38,22.452424,741327,0.000543,14,1024
39,22.922265,742465,0.000543,14,1024
40,23.409829,743533,0.000543,14,1024
41,23.890115,744605,0.000543,14,1024
42,24.354197,745688,0.000543,14,1024
43,24.819803,746746,0.000543,14,1024
44,25.303328,747808,0.000543,14,1024
45,25.789158,748896,0.000543,14,1024
46,26.272261,749968,0.000543,14,1024
47,26.745704,751020,0.000543,14,1024
48,27.222627,752071,0.000543,14,1024
49,27.695098,753099,0.000543,14,1024
50,28.157012,754123,0.000543,14,1024
51,28.644517,755147,0.000543,14,1024
52,29.135982,756171,0.000543,14,1024
53,29.632044,757195,0.000543,14,1024
54,30.100872,758219,0.000543,14,1024
55,30.586221,759243,0.000543,14,1024
56,31.063413,760267,0.000543,14,1024
57,31.544131,761291,0.000543,14,1024
58,32.031359,762315,0.000543,14,1024
59,32.528528,763339,0.000543,14,1024
60,33.004287,764363,0.000543,14,1024
61,33.485402,765387,0.000543,14,1024
62,33.960905,766411,0.000543,14,1024
63,34.452881,767435,0.000543,14,1024
64,34.930486,768459,0.000543,14,1024
