gen,time,evals,best_fit,best_size,pop_size
1,0.848372,50340,0.033781,11,1024
2,1.724534,113340,0.007301,9,1024
3,2.640849,178328,0.005742,11,1024
4,3.57631,241250,0.003228,13,1024
5,4.44678,295372,0.003223,13,1024
6,5.172599,333172,0.003183,11,1024
7,5.815498,359873,0.003183,11,1024
8,6.44382,386276,0.003183,12,1024
9,6.949583,397496,0.003183,11,1024
10,7.392998,399339,0.003183,11,1024
11,7.835232,401195,0.003183,11,1024
12,8.272954,403197,0.003183,11,1024
13,8.721741,405551,0.003183,11,1024
14,9.171225,410271,0.003183,11,1024
15,9.670555,422299,0.003183,11,1024
16,10.10474,426253,0.003183,11,1024
17,10.527867,427834,0.003183,11,1024
18,10.954824,429423,0.003183,11,1024
19,11.355966,430631,0.003183,11,1024
20,11.770909,431655,0.003183,11,1024
21,12.201476,432679,0.003183,11,1024
22,12.617773,433703,0.003183,11,1024
23,13.033306,434727,0.003183,11,1024
24,13.447388,435751,0.003183,11,1024
25,13.864964,436775,0.003183,11,1024
26,14.286726,437799,0.003183,11,1024
27,14.71196,438823,0.003183,11,1024
28,15.117904,439847,0.003183,11,1024
29,15.538196,440871,0.003183,11,1024
30,15.966396,441895,0.003183,11,1024
31,16.376784,442919,0.003183,11,1024
32,16.782688,443943,0.003183,11,1024
33,17.196389,444967,0.003183,11,1024
34,17.613738,445991,0.003183,12,1024
35,18.041338,447015,0.003183,12,1024
36,18.453393,448039,0.003183,12,1024
37,18.865362,449063,0.003183,12,1024
38,19.290473,450087,0.003183,12,1024
39,19.725611,451111,0.003183,12,1024
40,20.137601,452135,0.003183,12,1024
41,20.55133,453159,0.003183,12,1024
42,20.972418,454183,0.003183,12,1024
43,21.405822,455207,0.003183,12,1024
44,21.817893,456231,0.003183,12,1024
45,22.237662,457255,0.003183,12,1024
46,22.652136,458279,0.003183,12,1024
47,23.093565,459303,0.003183,12,1024
48,23.517984,460327,0.003183,12,1024
49,23.933624,461351,0.003183,12,1024
50,24.348499,462375,0.003183,12,1024
51,24.781577,463399,0.003183,12,1024
52,25.199607,464423,0.003183,12,1024
53,25.623139,465447,0.003183,12,1024
54,26.044451,466471,0.003183,12,1024
55,26.478078,467495,0.003183,12,1024
56,26.924396,468519,0.003183,12,1024
57,27.354234,469543,0.003183,12,1024
58,27.778245,470567,0.003183,12,1024
59,28.213539,471591,0.003183,12,1024
60,28.635751,472615,0.003183,12,1024
61,29.064933,473639,0.003183,12,1024
62,29.499379,474663,0.003183,12,1024
63,29.934245,475687,0.003183,12,1024
64,30.370182,476711,0.003183,12,1024
65,30.810642,477735,0.003183,12,1024
66,31.229592,478759,0.003183,12,1024
67,31.664432,479783,0.003183,12,1024
68,32.086375,480807,0.003183,12,1024
69,32.51739,481831,0.003183,12,1024
70,32.950228,482855,0.003183,12,1024
71,33.386088,483879,0.003183,12,1024
72,33.809425,484903,0.003183,12,1024
73,34.264886,485927,0.003183,12,1024
74,34.715246,486951,0.003183,12,1024
75,35.179188,487975,0.003183,12,1024
76,35.620024,488999,0.003183,12,1024
77,36.062442,490023,0.003183,12,1024
78,36.493861,491047,0.003183,12,1024
79,36.933442,492071,0.003183,12,1024
80,37.363356,493095,0.003183,12,1024
81,37.806356,494119,0.003183,12,1024
82,38.255989,495143,0.003183,12,1024
83,38.688726,496167,0.003183,12,1024
84,39.107793,497191,0.003183,12,1024
85,39.539007,498215,0.003183,12,1024
86,39.97332,499239,0.003183,12,1024
87,40.412337,500263,0.003183,12,1024
88,40.830983,501287,0.003183,12,1024
89,41.225125,502311,0.003183,12,1024
90,41.622732,503335,0.003183,12,1024
91,42.040485,504359,0.003183,12,1024
92,42.424905,505383,0.003183,12,1024
93,42.827767,506407,0.003183,12,1024
94,43.261327,507431,0.003183,12,1024
95,43.704823,508455,0.003183,12,1024
96,44.144156,509479,0.003183,12,1024
97,44.582131,510503,0.003183,12,1024
98,45.009446,511527,0.003183,12,1024
99,45.465829,512551,0.003183,12,1024
100,45.905072,513575,0.003183,12,1024
101,46.332386,514599,0.003183,12,1024
102,46.761378,515623,0.003183,12,1024
103,47.203797,516647,0.003183,12,1024
104,47.639985,517671,0.003183,12,1024
105,48.08138,518695,0.003183,12,1024
106,48.510734,519719,0.003183,12,1024
107,48.95695,520743,0.003183,12,1024
