gen,time,evals,best_fit,best_size,pop_size
1,0.891811,60196,0.021512,14,1024
2,1.860279,134206,0.007301,10,1024
3,2.852836,214996,0.005931,15,1024
4,3.890701,295596,0.005825,15,1024
5,4.939903,377081,0.003937,17,1024
6,5.811945,430820,0.003183,11,1024
7,6.651289,477590,0.003183,11,1024
8,7.434082,523339,0.002031,12,1024
9,8.080228,547684,0.002031,12,1024
10,8.655085,558668,0.000543,14,1024
11,9.246898,570273,0.000543,14,1024
12,9.787132,575220,0.000543,14,1024
13,10.322816,578547,0.000543,14,1024
14,10.867029,583169,0.000309,14,1024
15,11.420805,590820,0.000309,14,1024
16,11.964024,602793,0.000309,14,1024
17,12.471642,610466,0.000309,14,1024
18,12.995529,619681,0.000309,14,1024
19,13.491065,621978,0.000309,14,1024
20,13.996608,624124,0.000309,14,1024
21,14.473523,626337,0.000309,14,1024
22,14.96603,628536,0.000309,14,1024
23,15.465607,630761,0.000309,14,1024
24,15.948078,632466,0.000309,14,1024
25,16.438592,633998,0.000309,14,1024
26,16.9086,635514,0.000309,14,1024
27,17.400327,637083,0.000309,14,1024
28,17.882863,638534,0.000309,14,1024
29,18.369577,639836,0.000309,14,1024
30,18.862317,641234,0.000309,14,1024
31,19.350618,642736,0.000309,14,1024
32,19.820624,644251,0.000309,14,1024
33,20.292097,645791,0.000309,14,1024
34,20.756303,647422,0.000309,14,1024
35,21.263421,648993,0.000309,14,1024
36,21.74488,650794,0.000309,14,1024
37,22.224125,652477,0.000309,14,1024
38,22.695021,654167,0.000309,14,1024
39,23.186256,655710,0.000309,14,1024
40,23.672356,657325,0.000309,14,1024
41,24.14986,658869,0.000309,14,1024
42,24.634539,660348,0.000309,14,1024
43,25.125548,661855,0.000309,14,1024
44,25.595432,663367,0.000309,14,1024
45,26.074816,665038,0.000309,14,1024
46,26.566359,666835,0.000309,14,1024
47,27.053956,668591,0.000309,14,1024
48,27.541833,670331,0.000309,14,1024
49,28.013985,671868,0.000309,14,1024
50,28.496211,673386,0.000309,14,1024
51,28.993127,674901,0.000309,14,1024
52,29.469505,676377,0.000309,14,1024
53,29.950676,677942,0.000309,14,1024
54,30.426026,679551,0.000309,14,1024
55,30.906376,681195,0.000309,14,1024
56,31.401086,682772,0.000309,14,1024
57,31.861237,684295,0.000309,14,1024
58,32.320532,685797,0.000309,14,1024
59,32.780583,687202,0.000309,14,1024
60,33.239297,688583,0.000309,14,1024
61,33.702081,689941,0.000309,14,1024
62,34.18028,691356,0.000309,14,1024
63,34.644162,692815,0.000309,14,1024
64,35.118026,694246,0.000309,14,1024
65,35.587882,695739,0.000309,14,1024
66,36.045467,697136,0.000309,14,1024
67,36.529665,698504,0.000309,14,1024
68,36.98916,699796,0.000309,14,1024
69,37.453374,701102,0.000309,14,1024
70,37.922491,702400,0.000309,14,1024
71,38.400414,703662,0.000309,14,1024
72,38.879153,704911,0.000309,14,1024
73,39.372025,706072,0.000309,14,1024
74,39.849287,707286,0.000309,14,1024
75,40.311945,708498,0.000309,14,1024
76,40.773331,709735,0.000309,14,1024
77,41.239551,711003,0.000309,14,1024
78,41.729961,712262,0.000309,14,1024
79,42.203491,713534,0.000309,14,1024
80,42.670302,714751,0.000309,14,1024
81,43.140136,716011,0.000309,14,1024
82,43.615607,717240,0.000309,14,1024
83,44.08762,718569,0.000309,14,1024
84,44.551127,719876,0.000309,14,1024
85,45.0091,721230,0.000309,14,1024
86,45.476353,722547,0.000309,14,1024
87,45.941627,723908,0.000309,14,1024
88,46.40724,725327,0.000309,14,1024
89,46.889118,726803,0.000309,14,1024
90,47.364948,728302,0.000309,14,1024
91,47.827681,729722,0.000309,14,1024
92,48.280638,731103,0.000309,14,1024
93,48.726995,732483,0.000309,14,1024
94,49.195385,733807,0.000309,14,1024
95,49.670846,735158,0.000309,14,1024
96,50.133575,736405,0.000309,14,1024
97,50.587246,737633,0.000309,14,1024
98,51.058678,738838,0.000309,14,1024
99,51.528132,740074,0.000309,14,1024
100,51.992168,741358,0.000309,14,1024
101,52.437307,742659,0.000309,14,1024
102,52.890354,743957,0.000309,14,1024
103,53.347099,745232,0.000309,14,1024
104,53.818009,746521,0.000309,14,1024
105,54.271048,747809,0.000309,14,1024
106,54.740288,749121,0.000309,14,1024
107,55.210171,750445,0.000309,14,1024
108,55.666134,751694,0.000309,14,1024
109,56.103129,752966,0.000309,14,1024
110,56.546877,754271,0.000309,14,1024
111,57.006407,755551,0.000309,14,1024
112,57.466222,756839,0.000309,14,1024
113,57.91597,758051,0.000309,14,1024
114,58.368376,759212,0.000309,14,1024
115,58.821575,760414,0.000309,14,1024
116,59.274882,761574,0.000309,14,1024
117,59.740208,762730,0.000309,14,1024
118,60.171874,763837,0.000309,14,1024
119,60.614968,764939,0.000309,14,1024
120,61.057952,766030,0.000309,14,1024
121,61.504162,767085,0.000309,14,1024
122,61.94494,768137,0.000309,14,1024
123,62.420739,769189,0.000309,14,1024
124,62.848291,770250,0.000309,14,1024
125,63.301012,771302,0.000309,14,1024
126,63.745941,772338,0.000309,14,1024
127,64.184583,773380,0.000309,14,1024
128,64.631694,774430,0.000309,14,1024
129,65.099916,775484,0.000309,14,1024
130,65.543427,776538,0.000309,14,1024
131,65.992782,777604,0.000309,14,1024
132,66.438612,778663,0.000309,14,1024
133,66.880581,779752,0.000309,14,1024
134,67.343117,780838,0.000309,14,1024
135,67.80142,781943,0.000309,14,1024
