gen,time,evals,best_fit,best_size,pop_size
1,0.561302,26092,0.030539,7,1024
2,1.093885,59449,0.007301,13,1024
3,1.63208,95963,0.007301,13,1024
4,2.23201,133616,0.003484,11,1024
5,2.788927,168774,0.003456,18,1024
6,3.398705,203959,0.001776,15,1024
7,3.960394,236953,0.001771,13,1024
8,4.501497,266720,0.001489,14,1024
9,5.007212,293104,0.001489,14,1024
10,5.500443,319552,0.001489,14,1024
11,5.910165,336544,0.001489,14,1024
12,6.29308,347863,0.001489,14,1024
13,6.682955,363177,0.001489,14,1024
14,7.076695,379117,0.001489,14,1024
15,7.430844,386450,0.001489,14,1024
16,7.778127,392671,0.001489,14,1024
17,8.120467,395417,0.001489,14,1024
18,8.478876,398313,0.001489,14,1024
19,8.840315,400595,0.001489,14,1024
20,9.186548,402983,0.001489,14,1024
21,9.52651,405486,0.001489,14,1024
22,9.838422,408032,0.001489,14,1024
23,10.18373,410818,0.001489,14,1024
24,10.52054,413580,0.001489,14,1024
25,10.86765,416544,0.001489,14,1024
26,11.190143,419536,0.001489,14,1024
27,11.51622,422524,0.001489,14,1024
28,11.841202,425255,0.001489,14,1024
29,12.19032,428068,0.001489,14,1024
30,12.534772,430917,0.001489,14,1024
31,12.887504,433928,0.001489,14,1024
32,13.249193,436933,0.001489,14,1024
33,13.601222,440060,0.001489,14,1024
34,13.934031,443151,0.001489,14,1024
35,14.274922,446171,0.001489,14,1024
36,14.618503,449334,0.001489,14,1024
37,14.968097,452299,0.001489,14,1024
38,15.288839,455194,0.001489,14,1024
39,15.619049,458200,0.001489,14,1024
40,15.963287,461387,0.001489,14,1024
41,16.298956,464536,0.001489,14,1024
42,16.646427,467708,0.001489,14,1024
43,16.979218,470811,0.001489,14,1024
44,17.330944,473967,0.001489,14,1024
45,17.678933,477146,0.001489,14,1024
46,18.008771,480304,0.001489,14,1024
47,18.330535,483473,0.001489,14,1024
48,18.64836,486725,0.001489,14,1024
49,18.963534,489976,0.001489,14,1024
50,19.287204,493326,0.001489,14,1024
51,19.610827,496652,0.001489,14,1024
52,19.927728,500006,0.001489,14,1024
53,20.26753,503181,0.001489,14,1024
54,20.604986,506378,0.001489,14,1024
55,20.944033,509490,0.001489,14,1024
56,21.302051,512507,0.001489,14,1024
57,21.667146,515452,0.001489,14,1024
58,22.001309,518487,0.001489,14,1024
59,22.320217,521487,0.001489,14,1024
60,22.640824,524631,0.001489,14,1024
61,22.954852,527719,0.001489,14,1024
62,23.269378,530791,0.001489,14,1024
63,23.594054,533842,0.001489,14,1024
64,23.921403,536957,0.001489,14,1024
65,24.251189,540043,0.001489,14,1024
66,24.582432,543065,0.001489,14,1024
67,24.940519,546050,0.001489,14,1024
68,25.278027,548923,0.001489,14,1024
69,25.633356,551668,0.001489,14,1024
70,25.981628,554521,0.001489,14,1024
71,26.314053,557417,0.001489,14,1024
72,26.644118,560452,0.001489,14,1024
73,26.972272,563434,0.001489,14,1024
74,27.292846,566379,0.001489,14,1024
75,27.614705,569310,0.001489,14,1024
76,27.956664,572942,0.001489,14,1024
77,28.298355,576513,0.001489,14,1024
78,28.651601,579961,0.001489,14,1024
79,28.998432,583399,0.001489,14,1024
80,29.356979,586555,0.001489,14,1024
81,29.733267,589700,0.001489,14,1024
82,30.106918,592891,0.001489,14,1024
83,30.444848,596026,0.001489,14,1024
84,30.78955,599226,0.001489,14,1024
85,31.119769,602446,0.001489,14,1024
86,31.450405,605771,0.001489,14,1024
87,31.797526,609077,0.001489,14,1024
88,32.143836,612489,0.001489,14,1024
89,32.483376,616104,0.001489,14,1024
90,32.805733,619055,0.001489,14,1024
91,33.129522,621940,0.001489,14,1024
92,33.478581,624941,0.001489,14,1024
93,33.852939,628695,0.001489,14,1024
94,34.230173,632337,0.001489,14,1024
95,34.583114,635942,0.001489,14,1024
96,34.928207,639741,0.001489,14,1024
97,35.277732,643571,0.001489,14,1024
98,35.629393,647413,0.001489,14,1024
