gen,time,evals,best_fit,best_size,pop_size
1,0.34039,25073,0.006403,10,1024
2,0.780493,57673,0.006403,10,1024
3,1.211675,95589,0.006218,10,1024
4,1.674325,132455,0.005852,13,1024
5,2.092522,167480,0.003101,11,1024
6,2.472879,195322,0.001048,14,1024
7,2.809584,218750,0.001048,14,1024
8,3.180289,237737,0.001048,14,1024
9,3.521599,252605,0.001048,14,1024
10,3.829244,266114,0.001048,14,1024
11,4.083114,269997,0.001048,14,1024
12,4.330457,271164,0.001048,14,1024
13,4.593315,272298,0.001048,14,1024
14,4.816186,273510,0.001048,14,1024
15,5.041325,274722,0.001048,14,1024
16,5.271658,275903,0.001048,14,1024
17,5.485203,277081,0.001048,14,1024
18,5.689701,278265,0.001048,14,1024
19,5.917462,279415,0.001048,14,1024
20,6.145709,280522,0.001048,14,1024
21,6.367135,281614,0.001048,14,1024
22,6.571972,282723,0.001048,14,1024
23,6.788289,283785,0.001048,14,1024
24,7.041552,284840,0.001048,14,1024
25,7.276583,285872,0.001048,14,1024
26,7.522705,286911,0.001048,14,1024
27,7.767163,287948,0.001048,14,1024
28,8.012139,288997,0.001048,14,1024
29,8.237598,290040,0.001048,14,1024
30,8.461784,291095,0.001048,14,1024
31,8.704003,292155,0.001048,14,1024
32,8.921368,293207,0.001048,14,1024
33,9.186153,294250,0.001048,14,1024
34,9.44851,295313,0.001048,14,1024
35,9.693856,296365,0.001048,14,1024
36,9.925248,297412,0.001048,14,1024
37,10.183427,298446,0.001048,14,1024
38,10.433246,299487,0.001048,14,1024
39,10.672912,300532,0.001048,14,1024
40,10.894241,301593,0.001048,14,1024
41,11.109295,302676,0.001048,14,1024
42,11.373413,303768,0.001048,14,1024
43,11.622809,304827,0.001048,14,1024
44,11.868907,305851,0.001048,14,1024
45,12.086164,306875,0.001048,14,1024
46,12.295049,307899,0.001048,14,1024
47,12.510047,308923,0.001048,14,1024
48,12.745259,309947,0.001048,14,1024
49,12.982745,310971,0.001048,14,1024
50,13.215082,311995,0.001048,14,1024
