gen,time,evals,best_fit,best_size,pop_size
1,0.766788,48461,0.012217,7,1024
2,1.529394,106339,0.007299,22,1024
3,2.374628,172291,0.002349,12,1024
4,3.237582,234233,0.002349,12,1024
5,4.088667,299748,0.002188,12,1024
6,4.887065,355229,0.002188,12,1024
7,5.575706,397138,0.002188,12,1024
8,6.210036,434331,0.002188,12,1024
9,6.867046,473602,0.002188,12,1024
10,7.530999,513165,0.002188,12,1024
11,8.23056,552325,0.002188,12,1024
12,8.871577,588033,0.002188,12,1024
13,9.52095,621611,0.002188,12,1024
14,10.170511,658787,0.002188,12,1024
15,10.84859,695642,0.002188,12,1024
16,11.51723,733718,0.002188,12,1024
17,12.174221,766947,0.002188,12,1024
18,12.816983,800046,0.002188,12,1024
19,13.465634,834959,0.002188,12,1024
20,14.14978,871779,0.002188,12,1024
21,14.784333,904585,0.002188,12,1024
22,15.397694,936376,0.002188,12,1024
23,16.031355,968256,0.002188,12,1024
24,16.66414,1000526,0.002188,12,1024
