gen,time,evals,best_fit,best_size,pop_size
1,0.635951,63617,0.017127,18,1024
2,1.285851,140457,0.004437,10,1024
3,1.993066,219512,0.004434,10,1024
4,2.679346,295349,0.004101,11,1024
5,3.428679,384467,0.002222,14,1024
6,4.173182,473564,0.001281,14,1024
7,4.916597,559662,0.001281,14,1024
8,5.723876,650751,0.001281,14,1024
9,6.470605,729805,0.001281,14,1024
10,7.191466,802642,0.001281,14,1024
11,7.908615,872431,0.001281,14,1024
12,8.598742,942824,0.001281,14,1024
13,9.285024,1008331,0.001281,14,1024
