gen,time,evals,best_fit,best_size,pop_size
1,0.559125,26951,0.021709,15,1024
2,1.097938,61288,0.007075,13,1024
3,1.726784,99550,0.006842,11,1024
4,2.391902,137599,0.00341,12,1024
5,2.971575,172089,0.003183,12,1024
6,3.57721,209395,0.000876,15,1024
7,4.081307,241906,0.000876,15,1024
8,4.645971,277036,0.000876,15,1024
9,5.178992,306271,0.000876,15,1024
10,5.670935,328031,0.000876,15,1024
11,6.080625,343948,0.000876,15,1024
12,6.476167,360637,0.000876,15,1024
13,6.862493,377481,0.000876,15,1024
14,7.272237,398830,0.000876,15,1024
15,7.639223,412367,0.000876,15,1024
16,8.012541,423862,0.000876,15,1024
17,8.397276,434489,0.000876,15,1024
18,8.801371,444708,0.000876,15,1024
19,9.182186,455013,0.000876,15,1024
20,9.555364,465267,0.000876,15,1024
21,9.900356,475438,0.000876,15,1024
22,10.252214,485964,0.000876,15,1024
23,10.60721,497074,0.000876,15,1024
24,10.989798,509074,0.000876,15,1024
25,11.439087,529771,0.000876,15,1024
26,11.886583,554106,0.000876,15,1024
27,12.28542,568563,0.000876,15,1024
28,12.632931,572631,0.000876,15,1024
29,12.975178,576688,0.000876,15,1024
30,13.2939,580667,0.000876,15,1024
31,13.624379,584504,0.000876,15,1024
32,13.93056,588390,0.000876,15,1024
33,14.293611,592396,0.000876,15,1024
34,14.648397,596352,0.000876,15,1024
35,14.965769,600408,0.000876,15,1024
36,15.284966,604333,0.000876,15,1024
37,15.664359,608118,0.000876,15,1024
38,16.010371,611819,0.000876,15,1024
39,16.355271,615451,0.000876,15,1024
40,16.672764,618971,0.000876,15,1024
41,16.96641,622495,0.000876,15,1024
42,17.316174,626058,0.000876,15,1024
43,17.668589,629626,0.000876,15,1024
44,18.000832,633410,0.000876,15,1024
45,18.364093,637387,0.000876,15,1024
46,18.715084,641404,0.000876,15,1024
47,19.064421,645330,0.000876,15,1024
48,19.418934,649376,0.000876,15,1024
49,19.779715,653391,0.000876,15,1024
50,20.11049,657411,0.000876,15,1024
51,20.447263,661196,0.000876,15,1024
52,20.774375,665051,0.000876,15,1024
53,21.131119,669013,0.000876,15,1024
54,21.469828,673010,0.000876,15,1024
55,21.822712,677017,0.000876,15,1024
56,22.142998,680944,0.000876,15,1024
57,22.460809,684819,0.000876,15,1024
58,22.820022,688552,0.000876,15,1024
59,23.176503,692535,0.000876,15,1024
60,23.509404,696433,0.000876,15,1024
61,23.853138,700535,0.000876,15,1024
62,24.182067,704566,0.000876,15,1024
63,24.515506,708599,0.000876,15,1024
64,24.882429,712723,0.000876,15,1024
65,25.213258,716698,0.000876,15,1024
66,25.539032,720742,0.000876,15,1024
67,25.854952,724705,0.000876,15,1024
68,26.200946,728779,0.000876,15,1024
69,26.562987,732921,0.000876,15,1024
70,26.907446,736973,0.000876,15,1024
71,27.250453,741127,0.000876,15,1024
72,27.587236,745376,0.000876,15,1024
73,27.940657,750143,0.000876,15,1024
74,28.292873,755038,0.000876,15,1024
75,28.619391,759907,0.000876,15,1024
76,28.930321,764699,0.000876,15,1024
77,29.250895,769454,0.000876,15,1024
78,29.612802,774387,0.000876,15,1024
79,29.96796,779686,0.000876,15,1024
80,30.335212,784382,0.000876,15,1024
81,30.657146,789145,0.000876,15,1024
82,31.001377,794522,0.000876,15,1024
83,31.347684,799813,0.000876,15,1024
84,31.660028,805250,0.000876,15,1024
85,31.992999,810709,0.000876,15,1024
86,32.352862,816043,0.000876,15,1024
87,32.698675,821422,0.000876,15,1024
88,33.011867,826882,0.000876,15,1024
89,33.380592,832246,0.000876,15,1024
90,33.764572,837721,0.000876,15,1024
91,34.135597,843157,0.000876,15,1024
92,34.475779,848536,0.000876,15,1024
93,34.786654,853853,0.000876,15,1024
94,35.132118,859169,0.000876,15,1024
95,35.468945,864601,0.000876,15,1024
96,35.83197,870141,0.000876,15,1024
97,36.152752,875610,0.000876,15,1024
98,36.486478,880951,0.000876,15,1024
99,36.877322,886236,0.000876,15,1024
100,37.251146,891549,0.000876,15,1024
101,37.5995,896309,0.000876,15,1024
102,37.947275,901640,0.000876,15,1024
103,38.2602,906987,0.000876,15,1024
104,38.595507,912339,0.000876,15,1024
105,38.955496,917718,0.000876,15,1024
106,39.278506,922977,0.000876,15,1024
107,39.618026,928267,0.000876,15,1024
108,39.971093,933524,0.000876,15,1024
109,40.340016,938829,0.000876,15,1024
110,40.742113,944145,0.000876,15,1024
111,41.075994,949323,0.000876,15,1024
112,41.38759,954460,0.000876,15,1024
113,41.724491,959679,0.000876,15,1024
114,42.073644,964859,0.000876,15,1024
115,42.412014,969990,0.000876,15,1024
116,42.766104,975077,0.000876,15,1024
117,43.118578,979630,0.000876,15,1024
118,43.447096,984666,0.000876,15,1024
119,43.838646,989686,0.000876,15,1024
120,44.206988,994233,0.000876,15,1024
121,44.554753,999139,0.000876,15,1024
122,44.885157,1004180,0.000876,15,1024
