gen,time,evals,best_fit,best_size,pop_size
1,0.529804,23309,0.055028,10,1024
2,1.020377,54488,0.007301,6,1024
3,1.570072,91368,0.007075,12,1024
4,2.133251,126989,0.006112,7,1024
5,2.704686,157871,0.005469,9,1024
6,3.17915,174335,0.004857,12,1024
7,3.577192,181368,0.003201,12,1024
8,3.986007,184424,0.003201,12,1024
9,4.402298,196530,0.003201,12,1024
10,4.795117,207339,0.003201,12,1024
11,5.174705,212865,0.003201,12,1024
12,5.524893,217346,0.003201,12,1024
13,5.928804,225900,0.003201,12,1024
14,6.331524,234454,0.003201,12,1024
15,6.759706,244077,0.003201,12,1024
16,7.198866,254733,0.003201,12,1024
17,7.656891,266406,0.003201,12,1024
18,8.10057,278106,0.003201,12,1024
19,8.5383,289830,0.003201,12,1024
20,8.956291,300560,0.003201,12,1024
21,9.405144,312364,0.003201,12,1024
22,9.855764,324205,0.003201,12,1024
23,10.309419,336148,0.003201,12,1024
24,10.741935,347067,0.003201,12,1024
25,11.185686,358061,0.003201,12,1024
26,11.635157,369234,0.003201,12,1024
27,12.055016,379442,0.003201,12,1024
28,12.486574,391936,0.003201,12,1024
29,12.898724,403590,0.003201,12,1024
30,13.33312,415536,0.003201,12,1024
31,13.770817,427870,0.003201,12,1024
32,14.241007,441863,0.003201,12,1024
33,14.695389,456212,0.003201,12,1024
34,15.171424,471632,0.003201,12,1024
35,15.619105,486010,0.003201,12,1024
36,16.066493,501639,0.003201,12,1024
37,16.518663,517159,0.003201,12,1024
38,16.970503,532399,0.003201,12,1024
39,17.428022,547150,0.003201,12,1024
40,17.884264,561422,0.003201,12,1024
41,18.335855,574899,0.003201,12,1024
42,18.791935,587723,0.003201,12,1024
43,19.237577,600250,0.003201,12,1024
44,19.677079,612423,0.003201,12,1024
45,20.121704,624463,0.003201,12,1024
46,20.571299,636339,0.003201,12,1024
47,21.008999,648100,0.003201,12,1024
48,21.421937,658774,0.003201,12,1024
49,21.855118,670432,0.003201,12,1024
50,22.2857,681043,0.003201,12,1024
51,22.716645,691632,0.003201,12,1024
52,23.131384,702260,0.003201,12,1024
53,23.564058,713876,0.003201,12,1024
54,24.012648,725462,0.003201,12,1024
55,24.47059,738065,0.003201,12,1024
56,24.922532,750661,0.003201,12,1024
57,25.323777,755250,0.003201,12,1024
58,25.734606,763828,0.003201,12,1024
59,26.131916,768408,0.003201,12,1024
60,26.53944,772957,0.003201,12,1024
61,26.933361,777518,0.003201,12,1024
62,27.339403,782092,0.003201,12,1024
63,27.724899,786636,0.003201,12,1024
64,28.12763,791192,0.003201,12,1024
65,28.544253,795728,0.003201,12,1024
66,28.940987,800292,0.003201,12,1024
67,29.330666,804835,0.003201,12,1024
68,29.72419,809391,0.003201,12,1024
69,30.131986,813991,0.003201,12,1024
70,30.553591,824558,0.003201,12,1024
71,30.984059,836179,0.003201,12,1024
72,31.42994,848784,0.003201,12,1024
73,31.823566,853344,0.003201,12,1024
74,32.246375,861930,0.003201,12,1024
75,32.63834,866507,0.003201,12,1024
76,33.04309,874048,0.003201,12,1024
77,33.475355,883648,0.003201,12,1024
78,33.916932,893239,0.003201,12,1024
79,34.29354,897813,0.003201,12,1024
80,34.690279,905382,0.003201,12,1024
81,35.089545,915928,0.003201,12,1024
82,35.522818,927513,0.003201,12,1024
83,35.911814,932070,0.003201,12,1024
84,36.311594,939600,0.003201,12,1024
85,36.717395,948221,0.003201,12,1024
86,37.142558,956798,0.003201,12,1024
87,37.564054,965361,0.003201,12,1024
88,37.982158,974955,0.003201,12,1024
89,38.396993,984528,0.003201,12,1024
90,38.818354,993104,0.003201,12,1024
91,39.244174,1002706,0.003201,12,1024
