gen,time,evals,best_fit,best_size,pop_size
1,0.816602,46411,0.015814,9,1024
2,1.597255,102481,0.007075,11,1024
3,2.520318,165820,0.003336,11,1024
4,3.337953,222126,0.003336,11,1024
5,4.165827,273164,0.002189,10,1024
6,4.948526,325825,0.002188,11,1024
7,5.712971,368553,0.002188,10,1024
8,6.336873,397519,0.002188,10,1024
9,7.035434,435423,0.002188,10,1024
10,7.699659,478338,0.002188,10,1024
11,8.422606,525064,0.002188,10,1024
12,9.07381,561070,0.002188,10,1024
13,9.789797,600343,0.002188,10,1024
14,10.427982,633977,0.002188,10,1024
15,11.107879,665986,0.002188,10,1024
16,11.754442,697620,0.002188,10,1024
17,12.449631,729445,0.002188,10,1024
18,13.09269,761266,0.002188,10,1024
19,13.780747,793054,0.002188,10,1024
20,14.433524,824668,0.002188,10,1024
21,15.101003,856277,0.002188,10,1024
22,15.743464,888117,0.002188,10,1024
23,16.436276,919975,0.002188,10,1024
24,17.086393,951861,0.002188,10,1024
25,17.754289,983592,0.002188,10,1024
26,18.381125,1015397,0.002188,10,1024
