gen,time,evals,best_fit,best_size,pop_size
1,0.529128,26325,0.051347,8,1024
2,1.032643,60595,0.007075,12,1024
3,1.71295,99409,0.006659,13,1024
4,2.261088,136206,0.002583,12,1024
5,2.834319,171288,0.000896,14,1024
6,3.223074,194613,0.000896,14,1024
7,3.721892,222213,0.000896,14,1024
8,4.147985,245268,0.000896,14,1024
9,4.585118,255581,0.000309,14,1024
10,4.981797,266067,0.000309,14,1024
11,5.391358,277645,0.000309,14,1024
12,5.809529,291312,0.000309,14,1024
13,6.272206,307660,0.000309,14,1024
14,6.689135,322972,0.000309,14,1024
15,7.090648,331582,0.000309,14,1024
16,7.414156,334344,0.000309,14,1024
17,7.748716,335437,0.000309,14,1024
18,8.048261,336461,0.000309,14,1024
19,8.374591,337485,0.000309,14,1024
20,8.728955,338509,0.000309,14,1024
21,9.077811,339533,0.000309,14,1024
22,9.406922,340557,0.000309,14,1024
23,9.755957,341581,0.000309,14,1024
24,10.109902,342605,0.000309,14,1024
25,10.488541,343629,0.000309,14,1024
26,10.81773,344653,0.000309,14,1024
27,11.145271,345677,0.000309,14,1024
28,11.451218,346701,0.000309,14,1024
29,11.853138,347725,0.000309,14,1024
30,12.185327,348749,0.000309,14,1024
31,12.569704,349773,0.000309,14,1024
32,12.88896,350797,0.000309,14,1024
33,13.213543,351821,0.000309,14,1024
34,13.514846,352845,0.000309,14,1024
35,13.892699,353869,0.000309,14,1024
36,14.223365,354893,0.000309,14,1024
37,14.611094,355917,0.000309,14,1024
38,14.916872,356941,0.000309,14,1024
39,15.288989,357965,0.000309,14,1024
40,15.581023,358989,0.000309,14,1024
41,15.92828,360013,0.000309,14,1024
42,16.241429,361037,0.000309,14,1024
43,16.571866,362061,0.000309,14,1024
44,16.85472,363085,0.000309,14,1024
45,17.243465,364109,0.000309,14,1024
46,17.593951,365133,0.000309,14,1024
47,17.991818,366157,0.000309,14,1024
48,18.290098,367181,0.000309,14,1024
49,18.609644,368205,0.000309,14,1024
50,18.92068,369229,0.000309,14,1024
51,19.289243,370253,0.000309,14,1024
52,19.636616,371277,0.000309,14,1024
53,19.970741,372301,0.000309,14,1024
54,20.26379,373325,0.000309,14,1024
55,20.572045,374349,0.000309,14,1024
56,20.859832,375373,0.000309,14,1024
57,21.236931,376397,0.000309,14,1024
58,21.590562,377421,0.000309,14,1024
59,21.94961,378445,0.000309,14,1024
60,22.250738,379469,0.000309,14,1024
61,22.624218,380493,0.000309,14,1024
62,22.945093,381517,0.000309,14,1024
63,23.338565,382541,0.000309,14,1024
64,23.701476,383565,0.000309,14,1024
65,24.072936,384589,0.000309,14,1024
66,24.40701,385613,0.000309,14,1024
67,24.816358,386637,0.000309,14,1024
68,25.17383,387661,0.000309,14,1024
69,25.470262,388685,0.000309,14,1024
70,25.728115,389709,0.000309,14,1024
71,26.059938,390733,0.000309,14,1024
72,26.359758,391757,0.000309,14,1024
73,26.691088,392781,0.000309,14,1024
74,27.038953,393805,0.000309,14,1024
75,27.400236,394829,0.000309,14,1024
76,27.723578,395853,0.000309,14,1024
77,28.130163,396877,0.000309,14,1024
78,28.513029,397901,0.000309,14,1024
79,28.939996,398925,0.000309,14,1024
80,29.259127,399949,0.000309,14,1024
81,29.591967,400973,0.000309,14,1024
82,29.905247,401997,0.000309,14,1024
83,30.212068,403021,0.000309,14,1024
84,30.503474,404045,0.000309,14,1024
85,30.839638,405069,0.000309,14,1024
86,31.169241,406093,0.000309,14,1024
87,31.521135,407117,0.000309,14,1024
88,31.833373,408141,0.000309,14,1024
89,32.233319,409165,0.000309,14,1024
90,32.591975,410189,0.000309,14,1024
91,32.948461,411213,0.000309,14,1024
92,33.289752,412237,0.000309,14,1024
93,33.629814,413261,0.000309,14,1024
94,33.967914,414285,0.000309,14,1024
95,34.36007,415309,0.000309,14,1024
96,34.734855,416333,0.000309,14,1024
97,35.094047,417357,0.000309,14,1024
98,35.390984,418381,0.000309,14,1024
99,35.74014,419405,0.000309,14,1024
100,36.0746,420429,0.000309,14,1024
101,36.420896,421453,0.000309,14,1024
102,36.707552,422477,0.000309,14,1024
103,37.071155,423501,0.000309,14,1024
104,37.391772,424525,0.000309,14,1024
105,37.775076,425549,0.000309,14,1024
106,38.127335,426573,0.000309,14,1024
107,38.481344,427597,0.000309,14,1024
108,38.78942,428621,0.000309,14,1024
109,39.189761,429645,0.000309,14,1024
110,39.576529,430669,0.000309,14,1024
111,39.993966,431693,0.000309,14,1024
112,40.325217,432717,0.000309,14,1024
113,40.613098,433741,0.000309,14,1024
114,40.903712,434765,0.000309,14,1024
115,41.22143,435789,0.000309,14,1024
116,41.557464,436813,0.000309,14,1024
117,41.934204,437837,0.000309,14,1024
118,42.284335,438861,0.000309,14,1024
119,42.635556,439885,0.000309,14,1024
120,42.95488,440909,0.000309,14,1024
121,43.336436,441933,0.000309,14,1024
122,43.680289,442957,0.000309,14,1024
123,44.012589,443981,0.000309,14,1024
124,44.344166,445005,0.000309,14,1024
125,44.718669,446029,0.000309,14,1024
126,45.083614,447053,0.000309,14,1024
127,45.451904,448077,0.000309,14,1024
128,45.798193,449101,0.000309,14,1024
129,46.168205,450125,0.000309,14,1024
130,46.477456,451149,0.000309,14,1024
131,46.861123,452173,0.000309,14,1024
132,47.188241,453197,0.000309,14,1024
133,47.507261,454221,0.000309,14,1024
134,47.807742,455245,0.000309,14,1024
135,48.154343,456269,0.000309,14,1024
136,48.487653,457293,0.000309,14,1024
137,48.833647,458317,0.000309,14,1024
138,49.196424,459341,0.000309,14,1024
139,49.567294,460365,0.000309,14,1024
140,49.916391,461389,0.000309,14,1024
141,50.226533,462413,0.000309,14,1024
142,50.596301,463437,0.000309,14,1024
143,50.973439,464461,0.000309,14,1024
144,51.327738,465485,0.000309,14,1024
145,51.691994,466509,0.000309,14,1024
146,51.982504,467533,0.000309,14,1024
147,52.297826,468557,0.000309,14,1024
148,52.584371,469581,0.000309,14,1024
149,52.925561,470605,0.000309,14,1024
150,53.255719,471629,0.000309,14,1024
151,53.589625,472653,0.000309,14,1024
152,53.86216,473677,0.000309,14,1024
153,54.247394,474701,0.000309,14,1024
154,54.608599,475725,0.000309,14,1024
155,55.00511,476749,0.000309,14,1024
156,55.335111,477773,0.000309,14,1024
157,55.684612,478797,0.000309,14,1024
158,55.92728,479821,0.000309,14,1024
159,56.293681,480845,0.000309,14,1024
160,56.606411,481869,0.000309,14,1024
161,56.961833,482893,0.000309,14,1024
162,57.29291,483917,0.000309,14,1024
163,57.625324,484941,0.000309,14,1024
164,57.97316,485965,0.000309,14,1024
165,58.370475,486989,0.000309,14,1024
166,58.664985,488013,0.000309,14,1024
167,58.95228,489037,0.000309,14,1024
168,59.28329,490061,0.000309,14,1024
169,59.656338,491085,0.000309,14,1024
170,60.000772,492109,0.000309,14,1024
171,60.379085,493133,0.000309,14,1024
172,60.687595,494157,0.000309,14,1024
173,61.00059,495181,0.000309,14,1024
174,61.303885,496205,0.000309,14,1024
175,61.702763,497229,0.000309,14,1024
176,62.073032,498253,0.000309,14,1024
177,62.430232,499277,0.000309,14,1024
178,62.782855,500301,0.000309,14,1024
179,63.105847,501325,0.000309,14,1024
180,63.387367,502349,0.000309,14,1024
181,63.704507,503373,0.000309,14,1024
182,63.988624,504397,0.000309,14,1024
183,64.368267,505421,0.000309,14,1024
184,64.718635,506445,0.000309,14,1024
185,65.101049,507469,0.000309,14,1024
186,65.453513,508493,0.000309,14,1024
187,65.815041,509517,0.000309,14,1024
188,66.112012,510541,0.000309,14,1024
189,66.414381,511565,0.000309,14,1024
190,66.697142,512589,0.000309,14,1024
191,66.99617,513613,0.000309,14,1024
192,67.342619,514637,0.000309,14,1024
193,67.716646,515661,0.000309,14,1024
194,68.075148,516685,0.000309,14,1024
195,68.424449,517709,0.000309,14,1024
196,68.772668,518733,0.000309,14,1024
197,69.150339,519757,0.000309,14,1024
198,69.504166,520781,0.000309,14,1024
199,69.82318,521805,0.000309,14,1024
