gen,time,evals,best_fit,best_size,pop_size
1,0.793957,45895,0.007075,9,1024
2,1.627322,102733,0.007075,9,1024
3,2.518389,167634,0.005941,17,1024
4,3.408459,231090,0.00569,17,1024
5,4.154438,277464,0.002191,13,1024
6,4.815128,315075,0.002188,12,1024
7,5.484768,354049,0.002188,12,1024
8,6.219057,405998,0.002188,12,1024
9,6.867,446652,0.002188,12,1024
10,7.492838,481410,0.002188,12,1024
11,8.120236,515881,0.002188,12,1024
12,8.743307,549935,0.002188,12,1024
13,9.410896,584123,0.002188,12,1024
14,10.063198,617673,0.002188,12,1024
15,10.698883,651832,0.002188,12,1024
16,11.325088,686072,0.002188,12,1024
17,11.944738,720201,0.002188,12,1024
18,12.565202,754011,0.002188,12,1024
19,13.190663,787332,0.002188,12,1024
20,13.849291,819157,0.002188,12,1024
21,14.48979,850971,0.002188,12,1024
22,15.113332,882615,0.002188,12,1024
23,15.74011,914293,0.002188,12,1024
24,16.362098,946187,0.002188,12,1024
25,16.982176,978079,0.002188,12,1024
26,17.645347,1009635,0.002188,12,1024
