gen,time,evals,best_fit,best_size,pop_size
1,0.929141,60883,0.006824,11,1024
2,1.908131,138341,0.006758,11,1024
3,2.969367,222609,0.005435,10,1024
4,3.939051,293010,0.00221,13,1024
5,4.865751,366734,0.002191,13,1024
6,5.903308,451583,0.002188,13,1024
7,6.893629,525259,0.002188,13,1024
8,7.859959,595108,0.00218,15,1024
9,8.813215,664140,0.002175,15,1024
10,9.783409,733114,0.002175,15,1024
11,10.731762,801643,0.002175,15,1024
12,11.687446,869399,0.002175,15,1024
13,12.664191,936831,0.002175,15,1024
14,13.606922,1003451,0.002175,15,1024
