gen,time,evals,best_fit,best_size,pop_size
1,0.56358,49367,0.006733,14,1024
2,1.123868,112235,0.006732,14,1024
3,1.738845,178689,0.005606,12,1024
4,2.327854,235650,0.002197,13,1024
5,2.916518,288174,0.002197,13,1024
6,3.531362,347596,0.002197,13,1024
7,4.13163,402982,0.002197,13,1024
8,4.683498,452824,0.002197,13,1024
9,5.256291,506041,0.002194,13,1024
10,5.781531,554494,0.002194,13,1024
11,6.363639,606008,0.002194,13,1024
12,6.931949,654566,0.002194,13,1024
13,7.529262,702547,0.002194,13,1024
14,8.079843,747065,0.002188,13,1024
15,8.676459,790054,0.002188,13,1024
16,9.255047,838521,0.002188,13,1024
17,9.871489,892226,0.002188,13,1024
18,10.458325,946041,0.002188,13,1024
19,11.065399,998308,0.002188,13,1024
20,11.651048,1050765,0.002188,13,1024
