gen,time,evals,best_fit,best_size,pop_size
1,0.867468,62102,0.008512,21,1024
2,1.889555,139541,0.0049,17,1024
3,2.898872,217464,0.004549,13,1024
4,4.042781,305956,0.003588,11,1024
5,5.105866,388603,0.000876,14,1024
6,6.100003,449243,0.000876,14,1024
7,6.884172,492331,0.000876,14,1024
8,7.709664,538848,0.000876,14,1024
9,8.600255,600164,0.000309,14,1024
10,9.261657,625578,0.000309,14,1024
11,9.82919,636068,0.000309,14,1024
12,10.344778,643087,0.000309,14,1024
13,10.861748,650322,0.000309,14,1024
14,11.336801,652601,0.000309,14,1024
15,11.833988,654958,0.000309,14,1024
16,12.334757,657311,0.000309,14,1024
17,12.832712,659667,0.000309,14,1024
18,13.351703,662080,0.000309,14,1024
19,13.86671,664445,0.000309,14,1024
20,14.371805,666952,0.000309,14,1024
21,14.858093,669432,0.000309,14,1024
22,15.363264,671920,0.000309,14,1024
23,15.87088,674376,0.000309,14,1024
24,16.37965,676848,0.000309,14,1024
25,16.916938,679357,0.000309,14,1024
26,17.465615,681727,0.000309,14,1024
27,17.986886,684127,0.000309,14,1024
28,18.496182,686498,0.000309,14,1024
29,19.030938,688862,0.000309,14,1024
30,19.547805,691268,0.000309,14,1024
31,20.071927,693627,0.000309,14,1024
32,20.618477,695958,0.000309,14,1024
33,21.16933,698286,0.000309,14,1024
34,21.70967,700637,0.000309,14,1024
35,22.249294,703155,0.000309,14,1024
36,22.800322,705620,0.000309,14,1024
37,23.335188,708120,0.000309,14,1024
38,23.899095,710731,0.000309,14,1024
39,24.464227,713417,0.000309,14,1024
40,25.047245,716161,0.000309,14,1024
41,25.636205,718835,0.000309,14,1024
42,26.215456,721424,0.000309,14,1024
43,26.781717,724056,0.000309,14,1024
44,27.354081,726724,0.000309,14,1024
45,27.928029,729357,0.000309,14,1024
46,28.513104,732050,0.000309,14,1024
47,29.106038,734761,0.000309,14,1024
48,29.687946,737538,0.000309,14,1024
49,30.257223,740365,0.000309,14,1024
50,30.823315,743300,0.000309,14,1024
51,31.380637,745918,0.000309,14,1024
52,31.944435,748905,0.000309,14,1024
53,32.534028,751470,0.000309,14,1024
54,33.12387,754275,0.000309,14,1024
55,33.711911,757109,0.000309,14,1024
56,34.274644,759842,0.000309,14,1024
57,34.831544,762311,0.000309,14,1024
58,35.391665,764746,0.000309,14,1024
59,35.959579,767147,0.000309,14,1024
60,36.54029,769744,0.000309,14,1024
61,37.113391,772341,0.000309,14,1024
62,37.663524,775012,0.000309,14,1024
63,38.206181,777711,0.000309,14,1024
64,38.741134,780317,0.000309,14,1024
65,39.283991,783293,0.000309,14,1024
66,39.83422,786308,0.000309,14,1024
67,40.387183,789049,0.000309,14,1024
68,40.95788,792153,0.000309,14,1024
69,41.495421,794729,0.000309,14,1024
70,42.02859,797613,0.000309,14,1024
71,42.566454,800444,0.000309,14,1024
72,43.11794,803364,0.000309,14,1024
73,43.652287,806246,0.000309,14,1024
74,44.214963,808794,0.000309,14,1024
75,44.783897,811377,0.000309,14,1024
76,45.332028,814365,0.000309,14,1024
77,45.883364,817433,0.000309,14,1024
78,46.442585,820091,0.000309,14,1024
79,46.990555,822967,0.000309,14,1024
80,47.542221,825827,0.000309,14,1024
81,48.128767,828522,0.000309,14,1024
82,48.6874,831225,0.000309,14,1024
83,49.246824,834001,0.000309,14,1024
84,49.802583,836735,0.000309,14,1024
85,50.350337,839442,0.000309,14,1024
86,50.912576,842246,0.000309,14,1024
87,51.49071,845383,0.000309,14,1024
88,52.082636,848595,0.000309,14,1024
89,52.679758,851647,0.000309,14,1024
90,53.259435,854257,0.000309,14,1024
91,53.826286,856829,0.000309,14,1024
92,54.402991,859380,0.000309,14,1024
93,54.984344,861764,0.000309,14,1024
94,55.56173,864136,0.000309,14,1024
95,56.155656,866588,0.000309,14,1024
96,56.747759,868572,0.000309,14,1024
97,57.331346,870687,0.000309,14,1024
98,57.921496,873108,0.000309,14,1024
99,58.506754,875651,0.000309,14,1024
100,59.0999,877808,0.000309,14,1024
101,59.675031,879649,0.000309,14,1024
102,60.270732,881313,0.000309,14,1024
103,60.867482,882897,0.000309,14,1024
104,61.442222,884534,0.000309,14,1024
105,62.009385,886413,0.000309,14,1024
106,62.592804,888643,0.000309,14,1024
107,63.157162,891059,0.000309,14,1024
108,63.747791,893666,0.000309,14,1024
109,64.344687,896087,0.000309,14,1024
110,64.927857,899151,0.000309,14,1024
111,65.494063,901581,0.000309,14,1024
112,66.052471,903732,0.000309,14,1024
