gen,time,evals,best_fit,best_size,pop_size
1,0.508583,26246,0.006112,10,1024
2,0.99309,62419,0.006112,10,1024
3,1.514056,99738,0.003452,15,1024
4,2.040637,137080,0.003452,12,1024
5,2.555366,173018,0.002357,14,1024
6,3.093229,207722,0.000914,14,1024
7,3.590206,238965,0.000914,14,1024
8,3.94575,251445,0.000914,14,1024
9,4.289547,263614,0.000914,14,1024
10,4.57013,269585,0.000914,14,1024
11,4.865262,270931,0.000914,14,1024
12,5.196886,272268,0.000914,14,1024
13,5.500835,273484,0.000914,14,1024
14,5.79078,274763,0.000914,14,1024
15,6.112323,275982,0.000914,14,1024
16,6.445557,277209,0.000914,14,1024
17,6.754748,278385,0.000914,14,1024
18,7.065203,279548,0.000914,14,1024
19,7.346809,280711,0.000914,14,1024
20,7.616065,281868,0.000914,14,1024
21,7.918784,282993,0.000914,14,1024
22,8.191382,284143,0.000914,14,1024
23,8.450883,285280,0.000914,14,1024
24,8.749902,286417,0.000914,14,1024
25,9.050096,287586,0.000914,14,1024
26,9.364635,288738,0.000914,14,1024
27,9.677055,289894,0.000914,14,1024
28,9.959987,291051,0.000914,14,1024
29,10.276644,292210,0.000914,14,1024
30,10.578467,293369,0.000914,14,1024
31,10.918827,294467,0.000914,14,1024
32,11.207787,295567,0.000914,14,1024
33,11.514797,296662,0.000914,14,1024
34,11.829959,297745,0.000914,14,1024
35,12.106977,298814,0.000914,14,1024
36,12.399013,299878,0.000914,14,1024
37,12.702299,300955,0.000914,14,1024
38,13.008253,302012,0.000914,14,1024
39,13.299361,303057,0.000914,14,1024
40,13.577188,304108,0.000914,14,1024
41,13.9193,305185,0.000914,14,1024
42,14.226324,306231,0.000914,14,1024
43,14.541725,307268,0.000914,14,1024
44,14.838625,308299,0.000914,14,1024
45,15.146133,309329,0.000914,14,1024
46,15.441159,310380,0.000914,14,1024
47,15.731669,311443,0.000914,14,1024
48,16.019287,312507,0.000914,14,1024
49,16.355896,313580,0.000914,14,1024
50,16.669647,314663,0.000914,14,1024
51,16.993336,315750,0.000914,14,1024
52,17.313528,316827,0.000914,14,1024
53,17.624339,317891,0.000914,14,1024
54,17.930443,318945,0.000914,14,1024
55,18.248996,319984,0.000914,14,1024
56,18.538657,321021,0.000914,14,1024
57,18.82469,322060,0.000914,14,1024
58,19.103187,323106,0.000914,14,1024
59,19.381343,324173,0.000914,14,1024
60,19.686503,325247,0.000914,14,1024
61,20.003848,326335,0.000914,14,1024
62,20.296351,327387,0.000914,14,1024
63,20.596772,328442,0.000914,14,1024
64,20.893787,329486,0.000914,14,1024
65,21.191688,330522,0.000914,14,1024
66,21.509616,331546,0.000914,14,1024
67,21.862112,332570,0.000914,14,1024
68,22.153209,333594,0.000914,14,1024
69,22.45675,334618,0.000914,14,1024
70,22.785714,335642,0.000914,14,1024
71,23.064772,336666,0.000914,14,1024
72,23.334742,337690,0.000914,14,1024
73,23.637121,338714,0.000914,14,1024
74,23.950276,339738,0.000914,14,1024
75,24.25281,340762,0.000914,14,1024
76,24.545042,341786,0.000914,14,1024
77,24.830572,342810,0.000914,14,1024
78,25.144082,343834,0.000914,14,1024
79,25.460559,344858,0.000914,14,1024
80,25.765605,345882,0.000914,14,1024
81,26.060018,346906,0.000914,14,1024
82,26.345774,347930,0.000914,14,1024
83,26.636643,348954,0.000914,14,1024
84,26.919581,349978,0.000914,14,1024
85,27.247704,351002,0.000914,14,1024
86,27.558039,352026,0.000914,14,1024
87,27.86497,353050,0.000914,14,1024
88,28.198137,354074,0.000914,14,1024
89,28.516724,355098,0.000914,14,1024
90,28.833152,356122,0.000914,14,1024
91,29.126862,357146,0.000914,14,1024
92,29.43644,358170,0.000914,14,1024
93,29.727209,359194,0.000914,14,1024
94,30.009612,360218,0.000914,14,1024
95,30.288039,361242,0.000914,14,1024
96,30.579772,362266,0.000914,14,1024
97,30.865516,363290,0.000914,14,1024
98,31.153796,364314,0.000914,14,1024
99,31.455414,365338,0.000914,14,1024
100,31.749766,366362,0.000914,14,1024
101,32.029855,367386,0.000914,14,1024
102,32.300616,368410,0.000914,14,1024
103,32.617341,369434,0.000914,14,1024
104,32.930727,370458,0.000914,14,1024
105,33.23309,371482,0.000914,14,1024
106,33.516051,372506,0.000914,14,1024
107,33.802584,373530,0.000914,14,1024
108,34.07874,374554,0.000914,14,1024
109,34.372277,375578,0.000914,14,1024
110,34.656752,376602,0.000914,14,1024
111,34.952221,377626,0.000914,14,1024
112,35.247458,378650,0.000914,14,1024
113,35.545053,379674,0.000914,14,1024
114,35.832454,380698,0.000914,14,1024
115,36.112426,381722,0.000914,14,1024
116,36.421744,382746,0.000914,14,1024
117,36.737082,383770,0.000914,14,1024
118,37.01461,384794,0.000914,14,1024
119,37.318195,385818,0.000914,14,1024
120,37.612801,386842,0.000914,14,1024
121,37.879863,387866,0.000914,14,1024
122,38.145529,388890,0.000914,14,1024
123,38.434735,389914,0.000914,14,1024
124,38.731138,390938,0.000914,14,1024
125,39.023352,391962,0.000914,14,1024
126,39.307992,392986,0.000914,14,1024
127,39.601159,394010,0.000914,14,1024
128,39.883774,395034,0.000914,14,1024
129,40.212056,396058,0.000914,14,1024
130,40.530921,397082,0.000914,14,1024
131,40.814032,398106,0.000914,14,1024
132,41.088055,399130,0.000914,14,1024
133,41.373899,400154,0.000914,14,1024
134,41.647543,401178,0.000914,14,1024
135,41.93784,402202,0.000914,14,1024
136,42.222744,403226,0.000914,14,1024
137,42.517932,404250,0.000914,14,1024
138,42.80521,405274,0.000914,14,1024
139,43.098645,406298,0.000914,14,1024
140,43.397507,407322,0.000914,14,1024
141,43.66993,408346,0.000914,14,1024
142,43.97697,409370,0.000914,14,1024
143,44.295234,410394,0.000914,14,1024
144,44.595855,411418,0.000914,14,1024
145,44.882774,412442,0.000914,14,1024
146,45.165663,413466,0.000914,14,1024
147,45.446449,414490,0.000914,14,1024
