gen,time,evals,best_fit,best_size,pop_size
1,0.80375,61813,0.007075,13,1024
2,1.650428,136362,0.00493,10,1024
3,2.657014,220753,0.00493,10,1024
4,3.762814,316952,0.00308,13,1024
5,4.78168,408863,0.00308,13,1024
6,5.632568,473303,0.00308,13,1024
7,6.468269,534297,0.002849,14,1024
8,7.39432,606287,0.002828,14,1024
9,8.319241,675947,0.002828,14,1024
10,9.233557,743763,0.002828,14,1024
11,10.143483,812473,0.002828,14,1024
12,11.02577,880951,0.002828,14,1024
13,11.896465,948865,0.002828,14,1024
14,12.751545,1015001,0.002828,14,1024
