gen,time,evals,best_fit,best_size,pop_size
1,0.76561,48672,0.032058,11,1024
2,1.567472,107619,0.005989,14,1024
3,2.42296,174286,0.005988,12,1024
4,3.265429,232429,0.002204,14,1024
5,4.016705,272754,0.002189,12,1024
6,4.856373,330175,0.002188,14,1024
7,5.700611,390516,0.002188,12,1024
8,6.539087,449556,0.002188,14,1024
9,7.340077,507032,0.00218,15,1024
10,8.03538,555784,0.002179,15,1024
11,8.729492,596916,0.002179,15,1024
12,9.42387,634605,0.002179,15,1024
13,10.107644,670740,0.002179,15,1024
14,10.7603,708102,0.002179,15,1024
15,11.429532,743087,0.002179,15,1024
16,12.088101,776913,0.002179,15,1024
17,12.742578,813573,0.002179,15,1024
18,13.433542,852267,0.002179,15,1024
19,14.153073,891769,0.002179,15,1024
20,14.879297,936249,0.002179,15,1024
21,15.615701,988133,0.002179,15,1024
22,16.374383,1043530,0.002179,15,1024
