gen,time,evals,best_fit,best_size,pop_size
1,0.556599,25314,0.059365,9,1024
2,1.155969,60593,0.006749,12,1024
3,1.820929,98790,0.00559,15,1024
4,2.431938,137036,0.002292,12,1024
5,2.985744,163559,0.002194,10,1024
6,3.481065,182410,0.002188,10,1024
7,3.969214,200723,0.002188,14,1024
8,4.444041,217276,0.002188,14,1024
9,4.880328,232756,0.002188,12,1024
10,5.263379,246299,0.002188,12,1024
11,5.693691,261200,0.002188,12,1024
12,6.098467,272839,0.002188,10,1024
13,6.494718,283798,0.002188,11,1024
14,6.901564,294399,0.002188,12,1024
15,7.320724,304527,0.002188,12,1024
16,7.715327,313778,0.002188,12,1024
17,8.102572,322473,0.002188,12,1024
18,8.495048,330714,0.002188,12,1024
19,8.847522,335804,0.002188,12,1024
20,9.185293,340789,0.002188,12,1024
21,9.524126,345711,0.002188,12,1024
22,9.85981,350519,0.002188,12,1024
23,10.217175,355115,0.002188,12,1024
24,10.552193,359675,0.002188,12,1024
25,10.892842,364200,0.002188,12,1024
26,11.209494,368686,0.002188,12,1024
27,11.547131,373039,0.002188,12,1024
28,11.871241,377408,0.002188,12,1024
29,12.198984,381771,0.002188,12,1024
30,12.566366,389074,0.002188,12,1024
31,12.975048,396402,0.002188,12,1024
32,13.399645,404718,0.002188,12,1024
33,13.835484,414034,0.002188,12,1024
34,14.228363,422292,0.002188,12,1024
35,14.638645,432586,0.002188,12,1024
36,15.03813,441822,0.002188,12,1024
37,15.448097,451038,0.002188,12,1024
38,15.834632,459230,0.002188,12,1024
39,16.24804,467422,0.002188,12,1024
40,16.68104,476638,0.002188,12,1024
41,17.095142,485854,0.002188,12,1024
42,17.495108,495070,0.002188,12,1024
43,17.922124,504286,0.002188,12,1024
44,18.310321,512478,0.002188,12,1024
45,18.740974,520670,0.002188,12,1024
46,19.105139,524766,0.002188,12,1024
47,19.52937,531934,0.002188,12,1024
48,19.928902,539102,0.002188,12,1024
49,20.333935,547294,0.002188,12,1024
50,20.720551,555486,0.002188,12,1024
51,21.132949,563678,0.002188,12,1024
52,21.528362,571870,0.002188,12,1024
53,21.940042,580062,0.002188,12,1024
54,22.380412,590302,0.002188,12,1024
55,22.864554,600542,0.002188,12,1024
56,23.313041,611806,0.002188,12,1024
57,23.788894,623070,0.002188,12,1024
58,24.233778,634334,0.002188,12,1024
59,24.685623,644574,0.002188,12,1024
60,25.074701,647646,0.002188,12,1024
61,25.493088,655838,0.002188,12,1024
62,25.896353,658910,0.002188,12,1024
63,26.294233,661982,0.002188,12,1024
64,26.704434,671198,0.002188,12,1024
65,27.097161,674270,0.002188,12,1024
66,27.46812,677342,0.002188,12,1024
67,27.87656,680414,0.002188,12,1024
68,28.253274,683486,0.002188,12,1024
69,28.66892,686558,0.002188,12,1024
70,29.075988,689630,0.002188,12,1024
71,29.511335,692702,0.002188,12,1024
72,29.897304,695774,0.002188,12,1024
73,30.268792,698846,0.002188,12,1024
74,30.632595,701918,0.002188,12,1024
75,31.009565,704990,0.002188,12,1024
76,31.374523,708061,0.002188,12,1024
77,31.759777,711132,0.002188,12,1024
78,32.170712,714204,0.002188,12,1024
79,32.581541,717274,0.002188,12,1024
80,32.987135,720343,0.002188,12,1024
81,33.385688,723402,0.002188,12,1024
82,33.787723,726448,0.002188,12,1024
83,34.187474,729457,0.002188,12,1024
84,34.58763,732369,0.002188,12,1024
85,34.968665,735274,0.002188,12,1024
86,35.349781,738172,0.002188,12,1024
87,35.752115,741045,0.002188,12,1024
88,36.144098,743960,0.002188,12,1024
89,36.52114,746849,0.002188,12,1024
90,36.89651,749728,0.002188,12,1024
91,37.282633,752552,0.002188,12,1024
92,37.673723,755348,0.002188,12,1024
93,38.067807,758109,0.002188,12,1024
