gen,time,evals,best_fit,best_size,pop_size
1,0.52883,25289,0.007075,9,1024
2,1.081936,59104,0.007075,9,1024
3,1.632384,96497,0.006112,7,1024
4,2.150975,129859,0.005226,9,1024
5,2.579854,152649,0.002378,12,1024
6,2.961481,170861,0.002231,12,1024
7,3.346057,186270,0.002231,12,1024
8,3.750007,205676,0.00219,12,1024
9,4.192696,228633,0.002189,12,1024
10,4.616804,248010,0.002188,12,1024
11,4.965712,256603,0.002188,12,1024
12,5.323862,263071,0.002188,12,1024
13,5.662472,268084,0.002188,12,1024
14,5.98054,272034,0.002188,12,1024
15,6.29109,275993,0.002188,12,1024
16,6.608934,279868,0.002188,12,1024
17,6.930159,283539,0.002188,12,1024
18,7.248846,286879,0.002188,12,1024
19,7.565459,290022,0.002188,12,1024
20,7.880238,293317,0.002188,12,1024
21,8.206652,296557,0.002188,12,1024
22,8.5196,299356,0.002188,12,1024
23,8.812786,301976,0.002188,12,1024
24,9.123923,304510,0.002188,12,1024
25,9.445847,307050,0.002188,12,1024
26,9.749066,309602,0.002188,12,1024
27,10.079942,312173,0.002188,12,1024
28,10.387818,314846,0.002188,12,1024
29,10.694724,317582,0.002188,12,1024
30,10.994432,320473,0.002188,12,1024
31,11.322005,323672,0.002188,12,1024
32,11.626156,327068,0.002188,12,1024
33,11.935428,330104,0.002188,12,1024
34,12.251161,332795,0.002188,12,1024
35,12.570765,335380,0.002188,12,1024
36,12.887063,337935,0.002188,12,1024
37,13.219366,340491,0.002188,12,1024
38,13.547036,343077,0.002188,12,1024
39,13.846979,345661,0.002188,12,1024
40,14.217749,350777,0.002188,12,1024
41,14.552859,354854,0.002188,12,1024
42,14.891577,359410,0.002188,12,1024
43,15.242768,364033,0.002188,12,1024
44,15.615959,368647,0.002188,12,1024
45,15.98048,373774,0.002188,12,1024
46,16.367851,378894,0.002188,12,1024
47,16.726944,383526,0.002188,12,1024
48,17.119002,389114,0.002188,12,1024
49,17.504778,395287,0.002188,12,1024
50,17.871716,401423,0.002188,12,1024
51,18.238266,407139,0.002188,12,1024
52,18.62826,412818,0.002188,12,1024
53,19.025381,418431,0.002188,12,1024
54,19.408493,424136,0.002188,12,1024
55,19.802033,429885,0.002188,12,1024
56,20.208039,435770,0.002188,12,1024
57,20.600373,442582,0.002188,12,1024
58,20.992115,451589,0.002188,12,1024
59,21.371856,458241,0.002188,12,1024
60,21.756042,464386,0.002188,12,1024
61,22.143287,470504,0.002188,12,1024
62,22.53357,476646,0.002188,12,1024
63,22.93479,482922,0.002188,12,1024
64,23.324308,489587,0.002188,12,1024
