gen,time,evals,best_fit,best_size,pop_size
1,0.529436,45912,0.007124,11,1024
2,1.090939,99268,0.007124,12,1024
3,1.702364,163508,0.007034,11,1024
4,2.355868,223937,0.00354,19,1024
5,3.03809,304561,0.003044,12,1024
6,3.63798,367880,0.003044,12,1024
7,4.162391,416305,0.002031,12,1024
8,4.610987,450600,0.000914,14,1024
9,5.051913,480935,0.000897,14,1024
10,5.535344,521385,0.000309,14,1024
11,5.941107,547139,0.000309,14,1024
12,6.303457,561820,0.000309,14,1024
13,6.662423,578129,0.000309,14,1024
14,6.960132,587412,0.000309,14,1024
15,7.22737,589138,0.000309,14,1024
16,7.501212,590826,0.000309,14,1024
17,7.771533,592420,0.000309,14,1024
18,8.040901,593999,0.000309,14,1024
19,8.331314,595555,0.000309,14,1024
20,8.627248,597103,0.000309,14,1024
21,8.920183,598624,0.000309,14,1024
22,9.205134,600130,0.000309,14,1024
23,9.489315,601641,0.000309,14,1024
24,9.770535,603036,0.000309,14,1024
25,10.066956,604394,0.000309,14,1024
26,10.37413,605760,0.000309,14,1024
27,10.667011,607120,0.000309,14,1024
28,10.951393,608499,0.000309,14,1024
29,11.218242,609917,0.000309,14,1024
30,11.480413,611321,0.000309,14,1024
31,11.759169,612774,0.000309,14,1024
32,12.048496,614376,0.000309,14,1024
33,12.326935,616076,0.000309,14,1024
34,12.606621,617563,0.000309,14,1024
35,12.891238,619026,0.000309,14,1024
36,13.186203,620487,0.000309,14,1024
37,13.477614,621810,0.000309,14,1024
38,13.766528,623253,0.000309,14,1024
39,14.073896,624605,0.000309,14,1024
40,14.368175,625927,0.000309,14,1024
41,14.685185,627164,0.000309,14,1024
42,14.958686,628460,0.000309,14,1024
43,15.274449,629689,0.000309,14,1024
44,15.541685,630878,0.000309,14,1024
45,15.781761,631980,0.000309,14,1024
46,16.049152,633075,0.000309,14,1024
47,16.326364,634154,0.000309,14,1024
48,16.593948,635216,0.000309,14,1024
49,16.868428,636262,0.000309,14,1024
50,17.143019,637286,0.000309,14,1024
51,17.423724,638310,0.000309,14,1024
52,17.700048,639334,0.000309,14,1024
53,17.966876,640358,0.000309,14,1024
54,18.235918,641382,0.000309,14,1024
55,18.520351,642406,0.000309,14,1024
56,18.79869,643430,0.000309,14,1024
57,19.086341,644454,0.000309,14,1024
58,19.346071,645478,0.000309,14,1024
59,19.62265,646502,0.000309,14,1024
60,19.883486,647526,0.000309,14,1024
61,20.146396,648550,0.000309,14,1024
62,20.395574,649574,0.000309,14,1024
63,20.657996,650598,0.000309,14,1024
64,20.923645,651622,0.000309,14,1024
65,21.184496,652646,0.000309,14,1024
66,21.441342,653670,0.000309,14,1024
67,21.717547,654694,0.000309,14,1024
68,21.986831,655718,0.000309,14,1024
69,22.267781,656742,0.000309,14,1024
70,22.523095,657766,0.000309,14,1024
71,22.812399,658790,0.000309,14,1024
72,23.081685,659814,0.000309,14,1024
73,23.368422,660838,0.000309,14,1024
74,23.658883,661862,0.000309,14,1024
75,23.932327,662886,0.000309,14,1024
76,24.210756,663910,0.000309,14,1024
77,24.463929,664934,0.000309,14,1024
78,24.702011,665958,0.000309,14,1024
79,24.938731,666982,0.000309,14,1024
80,25.18032,668006,0.000309,14,1024
81,25.462425,669030,0.000309,14,1024
82,25.741138,670054,0.000309,14,1024
83,26.002515,671078,0.000309,14,1024
84,26.269233,672102,0.000309,14,1024
85,26.542167,673126,0.000309,14,1024
86,26.813193,674150,0.000309,14,1024
87,27.077874,675174,0.000309,14,1024
88,27.377305,676198,0.000309,14,1024
89,27.651206,677222,0.000309,14,1024
90,27.938726,678246,0.000309,14,1024
91,28.221257,679270,0.000309,14,1024
92,28.48641,680294,0.000309,14,1024
93,28.773594,681318,0.000309,14,1024
94,29.062855,682342,0.000309,14,1024
95,29.312838,683366,0.000309,14,1024
96,29.568899,684390,0.000309,14,1024
97,29.829277,685414,0.000309,14,1024
98,30.086806,686438,0.000309,14,1024
99,30.369696,687462,0.000309,14,1024
100,30.640565,688486,0.000309,14,1024
101,30.917779,689510,0.000309,14,1024
102,31.191697,690534,0.000309,14,1024
103,31.461283,691558,0.000309,14,1024
104,31.754623,692582,0.000309,14,1024
105,32.029686,693606,0.000309,14,1024
106,32.334158,694630,0.000309,14,1024
107,32.628379,695654,0.000309,14,1024
108,32.901852,696678,0.000309,14,1024
109,33.167196,697702,0.000309,14,1024
110,33.4279,698726,0.000309,14,1024
111,33.683745,699750,0.000309,14,1024
112,33.93875,700774,0.000309,14,1024
113,34.211317,701798,0.000309,14,1024
114,34.483218,702822,0.000309,14,1024
115,34.75875,703846,0.000309,14,1024
116,35.034252,704870,0.000309,14,1024
117,35.304268,705894,0.000309,14,1024
118,35.574596,706918,0.000309,14,1024
119,35.84715,707942,0.000309,14,1024
120,36.131922,708966,0.000309,14,1024
121,36.405843,709990,0.000309,14,1024
122,36.68134,711014,0.000309,14,1024
123,36.952142,712038,0.000309,14,1024
124,37.220693,713062,0.000309,14,1024
125,37.479101,714086,0.000309,14,1024
126,37.725851,715110,0.000309,14,1024
127,37.978666,716134,0.000309,14,1024
128,38.230856,717158,0.000309,14,1024
129,38.491282,718182,0.000309,14,1024
130,38.75058,719206,0.000309,14,1024
131,39.006811,720230,0.000309,14,1024
132,39.288483,721254,0.000309,14,1024
133,39.567401,722278,0.000309,14,1024
134,39.825037,723302,0.000309,14,1024
135,40.079486,724326,0.000309,14,1024
136,40.332914,725350,0.000309,14,1024
137,40.619081,726374,0.000309,14,1024
138,40.885244,727398,0.000309,14,1024
139,41.182922,728422,0.000309,14,1024
140,41.454137,729446,0.000309,14,1024
141,41.7248,730470,0.000309,14,1024
142,41.960438,731494,0.000309,14,1024
143,42.195921,732518,0.000309,14,1024
144,42.44806,733542,0.000309,14,1024
145,42.713155,734566,0.000309,14,1024
146,42.977737,735590,0.000309,14,1024
147,43.232983,736614,0.000309,14,1024
148,43.493986,737638,0.000309,14,1024
149,43.757625,738662,0.000309,14,1024
150,44.023158,739686,0.000309,14,1024
151,44.293748,740710,0.000309,14,1024
152,44.557737,741734,0.000309,14,1024
153,44.82118,742758,0.000309,14,1024
154,45.104087,743782,0.000309,14,1024
155,45.381717,744806,0.000309,14,1024
156,45.6714,745830,0.000309,14,1024
157,45.945237,746854,0.000309,14,1024
158,46.209759,747878,0.000309,14,1024
159,46.475738,748902,0.000309,14,1024
160,46.720265,749926,0.000309,14,1024
161,46.958132,750950,0.000309,14,1024
162,47.202782,751974,0.000309,14,1024
163,47.454405,752998,0.000309,14,1024
164,47.72579,754022,0.000309,14,1024
165,48.000679,755046,0.000309,14,1024
166,48.268035,756070,0.000309,14,1024
167,48.562272,757094,0.000309,14,1024
168,48.833358,758118,0.000309,14,1024
169,49.099647,759142,0.000309,14,1024
170,49.350207,760166,0.000309,14,1024
171,49.644072,761190,0.000309,14,1024
172,49.943738,762214,0.000309,14,1024
173,50.230803,763238,0.000309,14,1024
174,50.492646,764262,0.000309,14,1024
175,50.739437,765286,0.000309,14,1024
176,50.988785,766310,0.000309,14,1024
177,51.242042,767334,0.000309,14,1024
178,51.496706,768358,0.000309,14,1024
179,51.752475,769382,0.000309,14,1024
180,52.010773,770406,0.000309,14,1024
181,52.287429,771430,0.000309,14,1024
182,52.565727,772454,0.000309,14,1024
183,52.838285,773478,0.000309,14,1024
184,53.123253,774502,0.000309,14,1024
185,53.411067,775526,0.000309,14,1024
186,53.669793,776550,0.000309,14,1024
187,53.928363,777574,0.000309,14,1024
188,54.216853,778598,0.000309,14,1024
189,54.501545,779622,0.000309,14,1024
190,54.790896,780646,0.000309,14,1024
191,55.044389,781670,0.000309,14,1024
192,55.286519,782694,0.000309,14,1024
193,55.536109,783718,0.000309,14,1024
194,55.785562,784742,0.000309,14,1024
195,56.035003,785766,0.000309,14,1024
196,56.284922,786790,0.000309,14,1024
197,56.559294,787814,0.000309,14,1024
198,56.841901,788838,0.000309,14,1024
199,57.10633,789862,0.000309,14,1024
200,57.359492,790886,0.000309,14,1024
201,57.624195,791910,0.000309,14,1024
202,57.88405,792934,0.000309,14,1024
203,58.135451,793958,0.000309,14,1024
204,58.409151,794982,0.000309,14,1024
205,58.694953,796006,0.000309,14,1024
206,58.970825,797030,0.000309,14,1024
207,59.242439,798054,0.000309,14,1024
208,59.490815,799078,0.000309,14,1024
209,59.725735,800102,0.000309,14,1024
210,59.977248,801126,0.000309,14,1024
211,60.235682,802150,0.000309,14,1024
212,60.473775,803174,0.000309,14,1024
213,60.721356,804198,0.000309,14,1024
214,60.96955,805222,0.000309,14,1024
215,61.224276,806246,0.000309,14,1024
216,61.475829,807270,0.000309,14,1024
217,61.737263,808294,0.000309,14,1024
218,61.997854,809318,0.000309,14,1024
219,62.251817,810342,0.000309,14,1024
220,62.512584,811366,0.000309,14,1024
221,62.778206,812390,0.000309,14,1024
222,63.041954,813414,0.000309,14,1024
223,63.309873,814438,0.000309,14,1024
224,63.570249,815462,0.000309,14,1024
225,63.843059,816486,0.000309,14,1024
226,64.060829,817510,0.000309,14,1024
227,64.281052,818534,0.000309,14,1024
228,64.495695,819558,0.000309,14,1024
229,64.714909,820582,0.000309,14,1024
230,64.956733,821606,0.000309,14,1024
231,65.202268,822630,0.000309,14,1024
232,65.448797,823654,0.000309,14,1024
233,65.699677,824678,0.000309,14,1024
234,65.953163,825702,0.000309,14,1024
235,66.201298,826726,0.000309,14,1024
236,66.447667,827750,0.000309,14,1024
237,66.67974,828774,0.000309,14,1024
238,66.938099,829798,0.000309,14,1024
239,67.203843,830822,0.000309,14,1024
240,67.471631,831846,0.000309,14,1024
241,67.732094,832870,0.000309,14,1024
242,67.962298,833894,0.000309,14,1024
243,68.207107,834918,0.000309,14,1024
244,68.452525,835942,0.000309,14,1024
245,68.68782,836966,0.000309,14,1024
246,68.947531,837990,0.000309,14,1024
247,69.289747,839014,0.000309,14,1024
248,69.633235,840038,0.000309,14,1024
249,69.966116,841062,0.000309,14,1024
250,70.308639,842086,0.000309,14,1024
251,70.669178,843110,0.000309,14,1024
252,71.040123,844134,0.000309,14,1024
253,71.373525,845158,0.000309,14,1024
254,71.704536,846182,0.000309,14,1024
255,72.040028,847206,0.000309,14,1024
256,72.403401,848230,0.000309,14,1024
257,72.774593,849254,0.000309,14,1024
258,73.12969,850278,0.000309,14,1024
259,73.477165,851302,0.000309,14,1024
260,73.796281,852326,0.000309,14,1024
261,74.16974,853350,0.000309,14,1024
262,74.529765,854374,0.000309,14,1024
263,74.867157,855398,0.000309,14,1024
264,75.204912,856422,0.000309,14,1024
265,75.550098,857446,0.000309,14,1024
266,75.909172,858470,0.000309,14,1024
267,76.265446,859494,0.000309,14,1024
268,76.635206,860518,0.000309,14,1024
269,76.993003,861542,0.000309,14,1024
270,77.367161,862566,0.000309,14,1024
271,77.745245,863590,0.000309,14,1024
272,78.085881,864614,0.000309,14,1024
273,78.413777,865638,0.000309,14,1024
274,78.739776,866662,0.000309,14,1024
275,79.081514,867686,0.000309,14,1024
276,79.442435,868710,0.000309,14,1024
277,79.805384,869734,0.000309,14,1024
278,80.152489,870758,0.000309,14,1024
279,80.5165,871782,0.000309,14,1024
280,80.883668,872806,0.000309,14,1024
281,81.258592,873830,0.000309,14,1024
282,81.615307,874854,0.000309,14,1024
283,81.964496,875878,0.000309,14,1024
284,82.293863,876902,0.000309,14,1024
285,82.650497,877926,0.000309,14,1024
286,82.996907,878950,0.000309,14,1024
287,83.334771,879974,0.000309,14,1024
288,83.674482,880998,0.000309,14,1024
289,84.039567,882022,0.000309,14,1024
290,84.389608,883046,0.000309,14,1024
291,84.746172,884070,0.000309,14,1024
292,85.084872,885094,0.000309,14,1024
293,85.410003,886118,0.000309,14,1024
294,85.776527,887142,0.000309,14,1024
295,86.152058,888166,0.000309,14,1024
296,86.502603,889190,0.000309,14,1024
297,86.830541,890214,0.000309,14,1024
298,87.188299,891238,0.000309,14,1024
299,87.54444,892262,0.000309,14,1024
300,87.86126,893286,0.000309,14,1024
301,88.210398,894310,0.000309,14,1024
302,88.54903,895334,0.000309,14,1024
303,88.882045,896358,0.000309,14,1024
304,89.23,897382,0.000309,14,1024
305,89.573722,898406,0.000309,14,1024
306,89.904516,899430,0.000309,14,1024
307,90.259126,900454,0.000309,14,1024
308,90.62219,901478,0.000309,14,1024
309,90.980127,902502,0.000309,14,1024
310,91.296451,903526,0.000309,14,1024
311,91.630904,904550,0.000309,14,1024
312,91.958601,905574,0.000309,14,1024
313,92.282578,906598,0.000309,14,1024
314,92.627086,907622,0.000309,14,1024
315,92.972657,908646,0.000309,14,1024
316,93.309681,909670,0.000309,14,1024
317,93.664117,910694,0.000309,14,1024
318,94.028171,911718,0.000309,14,1024
319,94.367674,912742,0.000309,14,1024
320,94.713661,913766,0.000309,14,1024
321,95.063602,914790,0.000309,14,1024
322,95.417717,915814,0.000309,14,1024
323,95.761456,916838,0.000309,14,1024
324,96.085453,917862,0.000309,14,1024
325,96.409741,918886,0.000309,14,1024
326,96.737688,919910,0.000309,14,1024
327,97.1017,920934,0.000309,14,1024
328,97.465439,921958,0.000309,14,1024
329,97.806367,922982,0.000309,14,1024
330,98.136796,924006,0.000309,14,1024
331,98.48006,925030,0.000309,14,1024
332,98.825579,926054,0.000309,14,1024
333,99.193993,927078,0.000309,14,1024
334,99.542914,928102,0.000309,14,1024
335,99.887351,929126,0.000309,14,1024
336,100.237359,930150,0.000309,14,1024
337,100.605288,931174,0.000309,14,1024
338,100.94459,932198,0.000309,14,1024
339,101.280556,933222,0.000309,14,1024
340,101.617879,934246,0.000309,14,1024
341,101.955601,935270,0.000309,14,1024
342,102.329502,936294,0.000309,14,1024
343,102.69427,937318,0.000309,14,1024
344,103.029694,938342,0.000309,14,1024
345,103.36144,939366,0.000309,14,1024
346,103.744681,940390,0.000309,14,1024
347,104.126012,941414,0.000309,14,1024
348,104.473185,942438,0.000309,14,1024
349,104.813666,943462,0.000309,14,1024
350,105.150363,944486,0.000309,14,1024
351,105.489099,945510,0.000309,14,1024
352,105.864207,946534,0.000309,14,1024
353,106.2252,947558,0.000309,14,1024
354,106.568007,948582,0.000309,14,1024
355,106.934126,949606,0.000309,14,1024
356,107.313568,950630,0.000309,14,1024
357,107.667217,951654,0.000309,14,1024
358,108.030673,952678,0.000309,14,1024
359,108.391692,953702,0.000309,14,1024
360,108.754805,954726,0.000309,14,1024
361,109.11494,955750,0.000309,14,1024
362,109.476234,956774,0.000309,14,1024
363,109.819758,957798,0.000309,14,1024
364,110.156109,958822,0.000309,14,1024
365,110.524548,959846,0.000309,14,1024
366,110.887551,960870,0.000309,14,1024
367,111.242405,961894,0.000309,14,1024
368,111.595646,962918,0.000309,14,1024
369,111.942409,963942,0.000309,14,1024
370,112.306425,964966,0.000309,14,1024
371,112.696247,965990,0.000309,14,1024
372,113.078484,967014,0.000309,14,1024
373,113.410199,968038,0.000309,14,1024
374,113.778662,969062,0.000309,14,1024
375,114.145215,970086,0.000309,14,1024
376,114.492058,971110,0.000309,14,1024
377,114.84197,972134,0.000309,14,1024
378,115.190457,973158,0.000309,14,1024
379,115.550776,974182,0.000309,14,1024
380,115.922743,975206,0.000309,14,1024
381,116.291084,976230,0.000309,14,1024
382,116.649991,977254,0.000309,14,1024
383,117.031456,978278,0.000309,14,1024
384,117.406916,979302,0.000309,14,1024
385,117.762145,980326,0.000309,14,1024
386,118.105264,981350,0.000309,14,1024
387,118.454594,982374,0.000309,14,1024
388,118.801349,983398,0.000309,14,1024
389,119.172349,984422,0.000309,14,1024
390,119.526799,985446,0.000309,14,1024
391,119.894031,986470,0.000309,14,1024
392,120.274242,987494,0.000309,14,1024
393,120.652018,988518,0.000309,14,1024
394,121.000933,989542,0.000309,14,1024
395,121.37641,990566,0.000309,14,1024
396,121.746621,991590,0.000309,14,1024
397,122.112103,992614,0.000309,14,1024
398,122.484909,993638,0.000309,14,1024
399,122.846157,994662,0.000309,14,1024
400,123.204464,995686,0.000309,14,1024
401,123.58289,996710,0.000309,14,1024
402,123.962145,997734,0.000309,14,1024
403,124.318496,998758,0.000309,14,1024
404,124.681981,999782,0.000309,14,1024
405,125.040222,1000806,0.000309,14,1024
