gen,time,evals,best_fit,best_size,pop_size
1,0.606792,48318,0.007301,14,1024
2,1.20511,106220,0.005359,16,1024
3,1.888788,172519,0.003253,15,1024
4,2.626601,239876,0.003101,11,1024
5,3.370882,306598,0.00308,12,1024
6,4.058805,362264,0.000897,14,1024
7,4.657537,406261,0.000896,14,1024
8,5.247746,451667,0.000896,14,1024
9,5.820301,495887,0.000309,14,1024
10,6.273448,519299,0.000309,14,1024
11,6.653358,527730,0.000309,14,1024
12,6.988769,537656,0.000309,14,1024
13,7.297482,543936,0.000309,14,1024
14,7.601494,545825,0.000309,14,1024
15,7.927475,547634,0.000309,14,1024
16,8.252852,549359,0.000309,14,1024
17,8.595352,551071,0.000309,14,1024
18,8.925563,552719,0.000309,14,1024
19,9.262259,554418,0.000309,14,1024
20,9.598941,556016,0.000309,14,1024
21,9.967306,557560,0.000309,14,1024
22,10.319141,559046,0.000309,14,1024
23,10.660957,560345,0.000309,14,1024
24,10.957728,561607,0.000309,14,1024
25,11.293076,562857,0.000309,14,1024
26,11.628693,564164,0.000309,14,1024
27,11.989444,565396,0.000309,14,1024
28,12.315541,566597,0.000309,14,1024
29,12.651692,567786,0.000309,14,1024
30,12.985683,569009,0.000309,14,1024
31,13.34185,570245,0.000309,14,1024
32,13.654064,571467,0.000309,14,1024
33,13.988132,572725,0.000309,14,1024
34,14.322608,573932,0.000309,14,1024
35,14.676402,575111,0.000309,14,1024
36,15.022454,576313,0.000309,14,1024
37,15.377903,577572,0.000309,14,1024
38,15.726231,578840,0.000309,14,1024
39,16.051507,580065,0.000309,14,1024
40,16.398323,581307,0.000309,14,1024
41,16.742816,582656,0.000309,14,1024
42,17.072724,584031,0.000309,14,1024
43,17.385008,585448,0.000309,14,1024
44,17.715004,586868,0.000309,14,1024
45,18.065094,588187,0.000309,14,1024
46,18.398728,589467,0.000309,14,1024
47,18.736136,590775,0.000309,14,1024
48,19.060316,592023,0.000309,14,1024
49,19.406534,593385,0.000309,14,1024
50,19.759138,594866,0.000309,14,1024
51,20.126736,596360,0.000309,14,1024
52,20.480941,597911,0.000309,14,1024
53,20.854216,599979,0.000309,14,1024
54,21.195844,602277,0.000309,14,1024
55,21.576326,604798,0.000309,14,1024
56,21.957193,607022,0.000309,14,1024
57,22.344193,609275,0.000309,14,1024
58,22.683195,611498,0.000309,14,1024
59,23.028042,613953,0.000309,14,1024
60,23.399127,616519,0.000309,14,1024
61,23.781968,619007,0.000309,14,1024
62,24.14134,621520,0.000309,14,1024
63,24.500683,623969,0.000309,14,1024
64,24.878922,626585,0.000309,14,1024
65,25.268474,629036,0.000309,14,1024
66,25.658876,631665,0.000309,14,1024
67,26.050517,634420,0.000309,14,1024
68,26.403355,637172,0.000309,14,1024
69,26.794965,640204,0.000309,14,1024
70,27.171515,643246,0.000309,14,1024
71,27.542892,646530,0.000309,14,1024
72,27.906647,649931,0.000309,14,1024
73,28.291127,653206,0.000309,14,1024
74,28.66967,656452,0.000309,14,1024
75,29.04101,659711,0.000309,14,1024
76,29.398683,662818,0.000309,14,1024
77,29.788894,665826,0.000309,14,1024
78,30.195155,668909,0.000309,14,1024
79,30.590936,671843,0.000309,14,1024
80,30.962914,674655,0.000309,14,1024
81,31.325113,677599,0.000309,14,1024
82,31.705626,680829,0.000309,14,1024
83,32.091116,684237,0.000309,14,1024
84,32.47766,687753,0.000309,14,1024
85,32.854132,691268,0.000309,14,1024
86,33.214493,694650,0.000309,14,1024
87,33.616154,698100,0.000309,14,1024
88,33.996821,701740,0.000309,14,1024
89,34.36286,705210,0.000309,14,1024
90,34.727371,708626,0.000309,14,1024
91,35.12633,711932,0.000309,14,1024
92,35.516048,715111,0.000309,14,1024
93,35.926471,718558,0.000309,14,1024
94,36.303141,722159,0.000309,14,1024
95,36.684485,725625,0.000309,14,1024
