gen,time,evals,best_fit,best_size,pop_size
1,0.944996,62097,0.007225,20,1024
2,1.886673,135789,0.006112,10,1024
3,2.942172,212677,0.005401,18,1024
4,3.924337,282904,0.003294,12,1024
5,4.991641,366581,0.002189,12,1024
6,6.026429,444601,0.002188,12,1024
7,7.05115,521628,0.002188,12,1024
8,8.158875,611040,0.002188,12,1024
9,9.156041,680448,0.002188,12,1024
10,10.117776,747485,0.002188,12,1024
11,11.089721,813853,0.002188,12,1024
12,12.029785,877901,0.002188,12,1024
13,12.968629,940827,0.002188,12,1024
14,13.937828,1003355,0.002188,12,1024
