gen,time,evals,best_fit,best_size,pop_size
1,0.82202,44103,0.029124,18,1024
2,1.582974,99203,0.007301,10,1024
3,2.532723,166418,0.006112,11,1024
4,3.415089,229118,0.005124,12,1024
5,4.32809,287816,0.004716,14,1024
6,5.212699,353198,0.004703,14,1024
7,6.05468,406530,0.003471,17,1024
8,6.865644,454651,0.003392,18,1024
9,7.769385,507345,0.003085,18,1024
10,8.603433,559645,0.002237,18,1024
11,9.465661,611959,0.002237,18,1024
12,10.298572,664325,0.002235,18,1024
13,11.166181,716179,0.002235,18,1024
14,12.020293,767011,0.002235,18,1024
15,12.895171,818195,0.002235,18,1024
16,13.702676,869052,0.002235,18,1024
17,14.561891,919600,0.002235,18,1024
18,15.373153,970398,0.002235,18,1024
19,16.261657,1020421,0.002235,18,1024
