gen,time,evals,best_fit,best_size,pop_size
1,0.581029,25636,0.014644,19,1024
2,1.169419,60991,0.007301,8,1024
3,1.767048,98400,0.005944,18,1024
4,2.39015,135485,0.003099,11,1024
5,2.955353,167525,0.003099,11,1024
6,3.459877,193898,0.003099,11,1024
7,3.95398,221341,0.003085,15,1024
8,4.431168,249879,0.001123,13,1024
9,4.950578,278062,0.001123,13,1024
10,5.451825,307650,0.001123,13,1024
11,5.922477,333284,0.001123,13,1024
12,6.354885,351207,0.001123,13,1024
13,6.757416,359564,0.001123,13,1024
14,7.11456,370294,0.001123,13,1024
15,7.50394,380391,0.001123,13,1024
16,7.840013,385377,0.001123,13,1024
17,8.192674,390460,0.001123,13,1024
18,8.526106,395513,0.001123,13,1024
19,8.914378,401101,0.001123,13,1024
20,9.26634,407805,0.001123,13,1024
21,9.659419,418208,0.001123,13,1024
22,9.998281,424193,0.001123,13,1024
23,10.375669,425681,0.001123,13,1024
24,10.682582,427110,0.001123,13,1024
25,11.016959,428675,0.001123,13,1024
26,11.333875,430220,0.001123,13,1024
27,11.699547,431798,0.001123,13,1024
28,12.041633,433372,0.001123,13,1024
29,12.420989,434953,0.001123,13,1024
30,12.769804,436513,0.001123,13,1024
31,13.132344,438024,0.001123,13,1024
32,13.430323,439553,0.001123,13,1024
33,13.790747,441122,0.001123,13,1024
34,14.152149,442691,0.001123,13,1024
35,14.514044,444319,0.001123,13,1024
36,14.865126,446023,0.001123,13,1024
37,15.232135,447777,0.001123,13,1024
38,15.588059,449421,0.001123,13,1024
39,15.947332,450916,0.001123,13,1024
40,16.286865,452385,0.001123,13,1024
41,16.647348,453843,0.001123,13,1024
42,16.976231,455154,0.001123,13,1024
43,17.333056,456601,0.001123,13,1024
44,17.690662,458056,0.001123,13,1024
45,18.046731,459357,0.001123,13,1024
46,18.402344,460574,0.001123,13,1024
47,18.753312,461812,0.001123,13,1024
48,19.071696,463038,0.001123,13,1024
49,19.416593,464312,0.001123,13,1024
50,19.753849,465472,0.001123,13,1024
51,20.122857,466673,0.001123,13,1024
52,20.459981,467878,0.001123,13,1024
53,20.79868,469089,0.001123,13,1024
54,21.158276,470372,0.001123,13,1024
55,21.526516,471624,0.001123,13,1024
56,21.837368,472910,0.001123,13,1024
57,22.18061,474248,0.001123,13,1024
58,22.515356,475744,0.001123,13,1024
59,22.884887,477284,0.001123,13,1024
60,23.213915,478768,0.001123,13,1024
61,23.588021,480128,0.001123,13,1024
62,23.957271,481428,0.001123,13,1024
63,24.299527,482796,0.001123,13,1024
64,24.603916,484137,0.001123,13,1024
65,24.963975,485484,0.001123,13,1024
66,25.311069,486962,0.001123,13,1024
67,25.663741,488456,0.001123,13,1024
68,25.985857,490021,0.001123,13,1024
69,26.353546,491473,0.001123,13,1024
70,26.713414,492860,0.001123,13,1024
71,27.058419,494092,0.001123,13,1024
