gen,time,evals,best_fit,best_size,pop_size
1,0.628524,26153,0.003312,11,1024
2,1.164429,62674,0.003312,11,1024
3,1.765245,101333,0.003312,11,1024
4,2.276127,138146,0.003101,11,1024
5,2.903042,173999,0.003078,12,1024
6,3.383611,200909,0.002031,12,1024
7,3.912354,221994,0.001489,13,1024
8,4.359479,243326,0.001489,13,1024
9,4.895726,264989,0.001489,13,1024
10,5.2761,278044,0.001489,13,1024
11,5.670015,283451,0.001489,13,1024
12,5.99603,285334,0.001489,13,1024
13,6.440291,287597,0.001489,13,1024
14,6.780931,290752,0.001489,13,1024
15,7.204278,296752,0.001489,13,1024
16,7.572479,309403,0.001489,13,1024
17,7.951649,312889,0.001489,13,1024
18,8.257889,314466,0.001489,13,1024
19,8.621523,315928,0.001489,13,1024
20,8.930534,317410,0.001489,13,1024
21,9.328687,318867,0.001489,13,1024
22,9.669941,320327,0.001489,13,1024
23,10.085658,321834,0.001489,13,1024
24,10.408526,323332,0.001489,13,1024
25,10.802122,324787,0.001489,13,1024
26,11.127882,326257,0.001489,13,1024
27,11.493098,327720,0.001489,13,1024
28,11.783768,329144,0.001489,13,1024
29,12.159491,330585,0.001489,13,1024
30,12.466992,332016,0.001489,13,1024
31,12.8723,333455,0.001489,13,1024
32,13.214113,334809,0.001489,13,1024
33,13.602978,336152,0.001489,13,1024
34,13.898889,337432,0.001489,13,1024
35,14.328569,338715,0.001489,13,1024
36,14.642406,340014,0.001489,13,1024
37,15.058155,341330,0.001489,13,1024
38,15.361059,342651,0.001489,13,1024
39,15.736807,343951,0.001489,13,1024
40,16.029768,345234,0.001489,13,1024
41,16.430133,346534,0.001489,13,1024
42,16.741716,347838,0.001489,13,1024
43,17.127707,349120,0.001489,13,1024
44,17.451136,350419,0.001489,13,1024
45,17.827492,351734,0.001489,13,1024
46,18.137365,353033,0.001489,13,1024
47,18.539832,354328,0.001489,13,1024
48,18.876808,355602,0.001489,13,1024
49,19.273043,356901,0.001489,13,1024
50,19.590135,358187,0.001489,13,1024
51,20.004985,359480,0.001489,13,1024
52,20.344288,360786,0.001489,13,1024
53,20.710689,362090,0.001489,13,1024
54,20.998748,363391,0.001489,13,1024
55,21.369662,364696,0.001489,13,1024
56,21.681557,365992,0.001489,13,1024
57,22.058362,367296,0.001489,13,1024
58,22.399658,368588,0.001489,13,1024
59,22.800341,369878,0.001489,13,1024
60,23.102339,371199,0.001489,13,1024
61,23.503516,372486,0.001489,13,1024
62,23.799143,373799,0.001489,13,1024
63,24.173249,375126,0.001489,13,1024
64,24.523651,376436,0.001489,13,1024
65,24.923151,377731,0.001489,13,1024
66,25.265436,379075,0.001489,13,1024
67,25.630805,380362,0.001489,13,1024
68,25.924868,381693,0.001489,13,1024
69,26.312441,383009,0.001489,13,1024
70,26.652764,384308,0.001489,13,1024
71,27.028982,385610,0.001489,13,1024
72,27.320894,386910,0.001489,13,1024
73,27.694232,388217,0.001489,13,1024
74,28.008184,389510,0.001489,13,1024
75,28.415688,390815,0.001489,13,1024
76,28.746832,392121,0.001489,13,1024
77,29.127459,393412,0.001489,13,1024
78,29.451598,394723,0.001489,13,1024
79,29.840006,396014,0.001489,13,1024
80,30.184355,397305,0.001489,13,1024
81,30.59804,398618,0.001489,13,1024
82,30.90403,399927,0.001489,13,1024
83,31.272597,401250,0.001489,13,1024
84,31.570168,402548,0.001489,13,1024
85,31.935963,403858,0.001489,13,1024
86,32.228484,405171,0.001489,13,1024
87,32.625837,406486,0.001489,13,1024
88,32.936403,407786,0.001489,13,1024
89,33.322216,409085,0.001489,13,1024
90,33.658012,410389,0.001489,13,1024
91,34.042438,411730,0.001489,13,1024
92,34.36492,413028,0.001489,13,1024
93,34.789117,414317,0.001489,13,1024
94,35.095363,415627,0.001489,13,1024
95,35.493351,416979,0.001489,13,1024
96,35.79326,418292,0.001489,13,1024
97,36.154121,419611,0.001489,13,1024
98,36.443525,420920,0.001489,13,1024
99,36.821259,422221,0.001489,13,1024
100,37.150417,423515,0.001489,13,1024
101,37.535108,424837,0.001489,13,1024
102,37.853941,426130,0.001489,13,1024
103,38.252689,427453,0.001489,13,1024
104,38.584025,428783,0.001489,13,1024
105,38.944637,430091,0.001489,13,1024
106,39.238707,431440,0.001489,13,1024
107,39.61079,432762,0.001489,13,1024
108,39.93942,434099,0.001489,13,1024
109,40.356236,435387,0.001489,13,1024
110,40.695062,436701,0.001489,13,1024
111,41.064893,438029,0.001489,13,1024
112,41.350029,439343,0.001489,13,1024
113,41.738854,440671,0.001489,13,1024
114,42.047716,441972,0.001489,13,1024
115,42.433555,443277,0.001489,13,1024
116,42.763196,444582,0.001489,13,1024
117,43.136101,445900,0.001489,13,1024
118,43.433276,447224,0.001489,13,1024
119,43.834333,448543,0.001489,13,1024
120,44.159002,449859,0.001489,13,1024
121,44.541279,451212,0.001489,13,1024
122,44.886591,452513,0.001489,13,1024
123,45.274198,453848,0.001489,13,1024
124,45.606761,455153,0.001489,13,1024
