gen,time,evals,best_fit,best_size,pop_size
1,0.984923,61921,0.007301,11,1024
2,1.999019,134472,0.002937,15,1024
3,3.064343,214836,0.002937,15,1024
4,4.259711,294259,0.00219,15,1024
5,5.336362,369411,0.00219,15,1024
6,6.433326,449908,0.002031,12,1024
7,7.398621,520807,0.002031,12,1024
8,8.423225,596820,0.001489,13,1024
9,9.424078,672277,0.001489,13,1024
10,10.296415,731590,0.001489,13,1024
11,10.941443,752327,0.001489,13,1024
12,11.470092,758095,0.001489,13,1024
13,12.00734,759981,0.001489,13,1024
14,12.561897,761856,0.001489,13,1024
15,13.119102,763786,0.001489,13,1024
16,13.652412,765666,0.001489,13,1024
17,14.180997,767549,0.001489,13,1024
18,14.684047,769371,0.001489,13,1024
19,15.188493,771192,0.001489,13,1024
20,15.699757,772964,0.001489,13,1024
21,16.22577,774803,0.001489,13,1024
22,16.751366,776697,0.001489,13,1024
23,17.299814,778606,0.001489,13,1024
24,17.804696,780491,0.001489,13,1024
25,18.317689,782462,0.001489,13,1024
26,18.815457,784422,0.001489,13,1024
27,19.327717,786350,0.001489,13,1024
28,19.828565,788363,0.001489,13,1024
29,20.344802,790349,0.001489,13,1024
30,20.870894,792392,0.001489,13,1024
31,21.399649,794434,0.001489,13,1024
32,21.910434,796556,0.001489,13,1024
33,22.426356,798839,0.001489,13,1024
34,22.926411,801211,0.001489,13,1024
35,23.457986,803587,0.001489,13,1024
36,23.972501,805912,0.001489,13,1024
37,24.478949,808377,0.001489,13,1024
38,24.996476,810852,0.001489,13,1024
39,25.521918,813237,0.001489,13,1024
40,26.030249,816044,0.001489,13,1024
41,26.516341,818827,0.001489,13,1024
42,27.028305,822360,0.001489,13,1024
43,27.558005,828031,0.001489,13,1024
44,28.080889,837830,0.001489,13,1024
45,28.586463,843764,0.001489,13,1024
46,29.089792,845324,0.001489,13,1024
47,29.621466,846856,0.001489,13,1024
48,30.126405,848369,0.001489,13,1024
49,30.645234,849900,0.001489,13,1024
50,31.135569,851445,0.001489,13,1024
51,31.625324,852970,0.001489,13,1024
52,32.11084,854489,0.001489,13,1024
53,32.609545,855986,0.001489,13,1024
54,33.107967,857494,0.001489,13,1024
55,33.639498,859010,0.001489,13,1024
56,34.156182,860521,0.001489,13,1024
57,34.667787,862018,0.001489,13,1024
58,35.154621,863538,0.001489,13,1024
59,35.648747,865044,0.001489,13,1024
60,36.128264,866572,0.001489,13,1024
61,36.633968,868100,0.001489,13,1024
62,37.137434,869604,0.001489,13,1024
63,37.673137,871139,0.001489,13,1024
64,38.177692,872644,0.001489,13,1024
65,38.696806,874163,0.001489,13,1024
66,39.189968,875675,0.001489,13,1024
67,39.687606,877173,0.001489,13,1024
68,40.168257,878677,0.001489,13,1024
69,40.677532,880171,0.001489,13,1024
70,41.172621,881660,0.001489,13,1024
71,41.684544,883160,0.001489,13,1024
72,42.206766,884681,0.001489,13,1024
73,42.722277,886201,0.001489,13,1024
74,43.210731,887716,0.001489,13,1024
75,43.707946,889246,0.001489,13,1024
76,44.205952,890751,0.001489,13,1024
77,44.702463,892279,0.001489,13,1024
78,45.186606,893779,0.001489,13,1024
79,45.684475,895288,0.001489,13,1024
80,46.204026,896797,0.001489,13,1024
81,46.717841,898312,0.001489,13,1024
82,47.215007,899847,0.001489,13,1024
83,47.718552,901368,0.001489,13,1024
84,48.208004,902879,0.001489,13,1024
85,48.702072,904407,0.001489,13,1024
86,49.177528,905915,0.001489,13,1024
87,49.678443,907439,0.001489,13,1024
88,50.183704,908965,0.001489,13,1024
89,50.706464,910481,0.001489,13,1024
90,51.215777,912018,0.001489,13,1024
91,51.719663,913546,0.001489,13,1024
92,52.197659,915084,0.001489,13,1024
93,52.698342,916591,0.001489,13,1024
94,53.184711,918102,0.001489,13,1024
95,53.688902,919618,0.001489,13,1024
96,54.184621,921110,0.001489,13,1024
97,54.701285,922620,0.001489,13,1024
98,55.194672,924121,0.001489,13,1024
99,55.68679,925597,0.001489,13,1024
100,56.160268,927098,0.001489,13,1024
101,56.647526,928600,0.001489,13,1024
102,57.115457,930104,0.001489,13,1024
103,57.60082,931642,0.001489,13,1024
104,58.080538,933142,0.001489,13,1024
105,58.582953,934644,0.001489,13,1024
106,59.06456,936158,0.001489,13,1024
107,59.543826,937662,0.001489,13,1024
108,60.010733,939171,0.001489,13,1024
