gen,time,evals,best_fit,best_size,pop_size
1,0.537974,26442,0.006112,7,1024
2,1.063018,60185,0.006112,7,1024
3,1.625439,97612,0.005141,10,1024
4,2.241538,134513,0.005141,10,1024
5,2.75384,164812,0.005141,10,1024
6,3.259051,180823,0.005141,10,1024
7,3.589508,183877,0.005141,10,1024
8,3.972854,184901,0.005141,10,1024
9,4.316515,185925,0.005141,10,1024
10,4.673574,186949,0.005141,10,1024
11,5.038332,187973,0.005141,10,1024
12,5.358772,188997,0.005141,10,1024
13,5.664456,190021,0.005141,10,1024
14,5.983105,191045,0.005141,10,1024
15,6.291685,192069,0.005141,10,1024
16,6.61602,193093,0.005141,10,1024
17,6.922245,194117,0.005141,10,1024
18,7.230255,195141,0.005141,10,1024
19,7.542531,196165,0.005141,10,1024
20,7.844319,197189,0.005141,10,1024
21,8.176832,198213,0.005141,10,1024
22,8.501577,199237,0.005141,10,1024
23,8.833828,200261,0.005141,10,1024
24,9.185599,201285,0.005141,10,1024
25,9.542053,202309,0.005141,10,1024
26,9.906088,203333,0.005141,10,1024
27,10.245166,204357,0.005141,10,1024
28,10.595031,205381,0.005141,10,1024
29,10.9354,206405,0.005141,10,1024
30,11.269491,207429,0.005141,10,1024
31,11.573002,208453,0.005141,10,1024
32,11.888104,209477,0.005141,10,1024
33,12.213212,210501,0.005141,10,1024
34,12.529566,211525,0.005141,10,1024
35,12.843294,212549,0.005141,10,1024
36,13.170006,213573,0.005141,10,1024
37,13.520049,214597,0.005141,10,1024
38,13.844902,215621,0.005141,10,1024
39,14.22652,216645,0.005141,10,1024
40,14.576699,217669,0.005141,10,1024
41,14.937426,218693,0.005141,10,1024
42,15.311275,219717,0.005141,10,1024
43,15.670031,220741,0.005141,10,1024
44,16.022872,221765,0.005141,10,1024
45,16.365815,222789,0.005141,10,1024
46,16.68486,223813,0.005141,10,1024
47,17.001388,224837,0.005141,10,1024
48,17.31495,225861,0.005141,10,1024
49,17.639343,226885,0.005141,10,1024
50,17.960917,227909,0.005141,10,1024
51,18.281264,228933,0.005141,10,1024
52,18.632824,229957,0.005141,10,1024
53,18.967422,230981,0.005141,10,1024
54,19.327697,232005,0.005141,10,1024
55,19.690625,233029,0.005141,10,1024
56,20.062653,234053,0.005141,10,1024
57,20.41005,235077,0.005141,10,1024
58,20.759174,236101,0.005141,10,1024
59,21.116916,237125,0.005141,10,1024
60,21.448677,238149,0.005141,10,1024
61,21.778621,239173,0.005141,10,1024
62,22.121163,240197,0.005141,10,1024
63,22.447565,241221,0.005141,10,1024
64,22.780191,242245,0.005141,10,1024
65,23.10252,243269,0.005141,10,1024
66,23.427417,244293,0.005141,10,1024
