gen,time,evals,best_fit,best_size,pop_size
1,0.525137,26092,0.00678,11,1024
2,0.994019,61545,0.0061,15,1024
3,1.533409,99867,0.005696,11,1024
4,2.051537,133475,0.003312,11,1024
5,2.501553,153807,0.003101,12,1024
6,3.018186,186986,0.002031,13,1024
7,3.474425,213442,0.000914,15,1024
8,3.920859,237728,0.000309,15,1024
9,4.319033,259576,0.000309,14,1024
10,4.713752,278181,0.000309,14,1024
11,5.056128,285289,0.000309,14,1024
12,5.356879,286957,0.000309,14,1024
13,5.657908,288751,0.000309,14,1024
14,5.955968,291302,0.000309,14,1024
15,6.276971,296265,0.000309,14,1024
16,6.6359,309167,0.000309,14,1024
17,7.021921,322848,0.000309,14,1024
18,7.291276,325003,0.000309,14,1024
19,7.583381,327226,0.000309,14,1024
20,7.868256,333356,0.000309,14,1024
21,8.218142,341653,0.000309,14,1024
22,8.528796,342914,0.000309,14,1024
23,8.823142,343971,0.000309,14,1024
24,9.104517,345039,0.000309,14,1024
25,9.39464,346107,0.000309,14,1024
26,9.688742,347165,0.000309,14,1024
27,10.013711,348228,0.000309,14,1024
28,10.34426,349282,0.000309,14,1024
29,10.698013,350348,0.000309,14,1024
30,10.998228,351412,0.000309,14,1024
31,11.272422,352467,0.000309,14,1024
32,11.565073,353521,0.000309,14,1024
33,11.873621,354588,0.000309,14,1024
34,12.147333,355636,0.000309,14,1024
35,12.431163,356686,0.000309,14,1024
36,12.716429,357753,0.000309,14,1024
37,13.022346,358807,0.000309,14,1024
38,13.30327,359866,0.000309,14,1024
39,13.604233,360918,0.000309,14,1024
40,13.907065,361974,0.000309,14,1024
41,14.208615,363033,0.000309,14,1024
42,14.505158,364093,0.000309,14,1024
43,14.746328,365153,0.000309,14,1024
44,15.029698,366214,0.000309,14,1024
45,15.330234,367267,0.000309,14,1024
46,15.602984,368324,0.000309,14,1024
47,15.902758,369379,0.000309,14,1024
48,16.186159,370443,0.000309,14,1024
49,16.475723,371499,0.000309,14,1024
50,16.75159,372560,0.000309,14,1024
51,17.052516,373617,0.000309,14,1024
52,17.328386,374685,0.000309,14,1024
53,17.629066,375745,0.000309,14,1024
54,17.921571,376816,0.000309,14,1024
55,18.194604,377878,0.000309,14,1024
56,18.485487,378953,0.000309,14,1024
57,18.783063,380014,0.000309,14,1024
58,19.072517,381076,0.000309,14,1024
59,19.336481,382132,0.000309,14,1024
60,19.59886,383194,0.000309,14,1024
61,19.877292,384256,0.000309,14,1024
62,20.154934,385309,0.000309,14,1024
63,20.478461,386371,0.000309,14,1024
64,20.781665,387424,0.000309,14,1024
65,21.078154,388484,0.000309,14,1024
66,21.365461,389543,0.000309,14,1024
67,21.626709,390600,0.000309,14,1024
68,21.916413,391660,0.000309,14,1024
69,22.223496,392718,0.000309,14,1024
70,22.450853,393780,0.000309,14,1024
71,22.721312,394851,0.000309,14,1024
72,22.99816,395920,0.000309,14,1024
73,23.294373,396979,0.000309,14,1024
74,23.580845,398055,0.000309,14,1024
75,23.884787,399125,0.000309,14,1024
76,24.183106,400191,0.000309,14,1024
77,24.431139,401252,0.000309,14,1024
78,24.718609,402314,0.000309,14,1024
79,25.023493,403375,0.000309,14,1024
80,25.358836,404435,0.000309,14,1024
81,25.646716,405507,0.000309,14,1024
82,25.915519,406563,0.000309,14,1024
83,26.204981,407617,0.000309,14,1024
84,26.492401,408685,0.000309,14,1024
85,26.790682,409759,0.000309,14,1024
86,27.074925,410824,0.000309,14,1024
87,27.376711,411891,0.000309,14,1024
88,27.668606,412954,0.000309,14,1024
89,27.935255,414021,0.000309,14,1024
90,28.224152,415089,0.000309,14,1024
91,28.534458,416155,0.000309,14,1024
92,28.828249,417218,0.000309,14,1024
93,29.121678,418279,0.000309,14,1024
94,29.389054,419339,0.000309,14,1024
95,29.660543,420400,0.000309,14,1024
96,29.935446,421471,0.000309,14,1024
97,30.236585,422542,0.000309,14,1024
98,30.512533,423625,0.000309,14,1024
99,30.819675,424694,0.000309,14,1024
100,31.113932,425756,0.000309,14,1024
101,31.400871,426819,0.000309,14,1024
102,31.687283,427888,0.000309,14,1024
103,31.974498,428964,0.000309,14,1024
104,32.259875,430026,0.000309,14,1024
105,32.559096,431095,0.000309,14,1024
106,32.842704,432161,0.000309,14,1024
107,33.117068,433233,0.000309,14,1024
108,33.390971,434302,0.000309,14,1024
109,33.683504,435365,0.000309,14,1024
110,33.965662,436430,0.000309,14,1024
111,34.259464,437504,0.000309,14,1024
112,34.560541,438567,0.000309,14,1024
113,34.851454,439622,0.000309,14,1024
114,35.115039,440687,0.000309,14,1024
115,35.396822,441747,0.000309,14,1024
116,35.692839,442811,0.000309,14,1024
117,35.984226,443878,0.000309,14,1024
118,36.265471,444940,0.000309,14,1024
119,36.549527,446002,0.000309,14,1024
120,36.822584,447070,0.000309,14,1024
121,37.118956,448135,0.000309,14,1024
122,37.398158,449202,0.000309,14,1024
123,37.677074,450276,0.000309,14,1024
124,37.982475,451337,0.000309,14,1024
125,38.287364,452399,0.000309,14,1024
126,38.54133,453467,0.000309,14,1024
127,38.824444,454524,0.000309,14,1024
128,39.109057,455591,0.000309,14,1024
129,39.402092,456654,0.000309,14,1024
130,39.687693,457718,0.000309,14,1024
131,39.964644,458779,0.000309,14,1024
132,40.249594,459837,0.000309,14,1024
133,40.541737,460909,0.000309,14,1024
134,40.819166,461965,0.000309,14,1024
135,41.122814,463022,0.000309,14,1024
136,41.416767,464087,0.000309,14,1024
137,41.703055,465146,0.000309,14,1024
138,41.964924,466211,0.000309,14,1024
139,42.259086,467272,0.000309,14,1024
140,42.530406,468338,0.000309,14,1024
141,42.83612,469397,0.000309,14,1024
142,43.12577,470469,0.000309,14,1024
143,43.40242,471531,0.000309,14,1024
144,43.668912,472595,0.000309,14,1024
145,43.96276,473662,0.000309,14,1024
146,44.243812,474734,0.000309,14,1024
147,44.538458,475803,0.000309,14,1024
148,44.818969,476862,0.000309,14,1024
149,45.109049,477937,0.000309,14,1024
150,45.405643,479008,0.000309,14,1024
151,45.704164,480076,0.000309,14,1024
152,45.989768,481141,0.000309,14,1024
153,46.289423,482217,0.000309,14,1024
154,46.563885,483282,0.000309,14,1024
155,46.850805,484350,0.000309,14,1024
156,47.097108,485412,0.000309,14,1024
157,47.367439,486475,0.000309,14,1024
158,47.656963,487541,0.000309,14,1024
159,47.957192,488609,0.000309,14,1024
160,48.235746,489686,0.000309,14,1024
161,48.521617,490757,0.000309,14,1024
162,48.817854,491819,0.000309,14,1024
163,49.118215,492885,0.000309,14,1024
164,49.416107,493944,0.000309,14,1024
165,49.723007,495006,0.000309,14,1024
166,49.990293,496072,0.000309,14,1024
167,50.257094,497128,0.000309,14,1024
168,50.503948,498190,0.000309,14,1024
169,50.794602,499255,0.000309,14,1024
170,51.086761,500316,0.000309,14,1024
171,51.374278,501374,0.000309,14,1024
172,51.658535,502434,0.000309,14,1024
173,51.952011,503495,0.000309,14,1024
174,52.231076,504557,0.000309,14,1024
175,52.514889,505615,0.000309,14,1024
176,52.818577,506673,0.000309,14,1024
177,53.107652,507735,0.000309,14,1024
178,53.410854,508793,0.000309,14,1024
179,53.692945,509848,0.000309,14,1024
