gen,time,evals,best_fit,best_size,pop_size
1,0.901836,59580,0.00707,14,1024
2,1.8383,131170,0.006922,14,1024
3,2.940989,216946,0.005627,20,1024
4,4.073807,297925,0.00472,11,1024
5,5.271099,381085,0.003183,11,1024
6,6.274769,443631,0.003067,12,1024
7,7.006618,474568,0.000309,14,1024
8,7.733858,501012,0.000309,14,1024
9,8.653248,560455,0.000309,14,1024
10,9.653405,629149,0.000309,14,1024
11,10.656284,696019,0.000309,14,1024
12,11.498486,744716,0.000309,14,1024
13,12.157117,759673,0.000309,14,1024
14,12.703981,764541,0.000309,14,1024
15,13.26466,765654,0.000309,14,1024
16,13.812089,766733,0.000309,14,1024
17,14.36824,767816,0.000309,14,1024
18,14.92605,768864,0.000309,14,1024
19,15.491394,769888,0.000309,14,1024
20,16.038835,770912,0.000309,14,1024
21,16.613083,771936,0.000309,14,1024
22,17.160073,772960,0.000309,14,1024
23,17.720883,773984,0.000309,14,1024
24,18.260415,775008,0.000309,14,1024
25,18.829725,776032,0.000309,14,1024
26,19.384484,777056,0.000309,14,1024
27,19.932131,778080,0.000309,14,1024
28,20.490121,779104,0.000309,14,1024
29,21.069475,780128,0.000309,14,1024
30,21.591147,781152,0.000309,14,1024
31,22.115679,782176,0.000309,14,1024
32,22.654442,783200,0.000309,14,1024
33,23.210737,784224,0.000309,14,1024
34,23.760561,785248,0.000309,14,1024
35,24.31347,786272,0.000309,14,1024
36,24.860015,787296,0.000309,14,1024
37,25.433648,788320,0.000309,14,1024
38,25.98508,789344,0.000309,14,1024
39,26.534234,790368,0.000309,14,1024
40,27.072248,791392,0.000309,14,1024
41,27.628027,792416,0.000309,14,1024
42,28.20382,793440,0.000309,14,1024
43,28.765333,794464,0.000309,14,1024
44,29.325015,795488,0.000309,14,1024
45,29.910051,796512,0.000309,14,1024
46,30.465584,797536,0.000309,14,1024
47,31.011634,798560,0.000309,14,1024
48,31.560759,799584,0.000309,14,1024
49,32.135175,800608,0.000309,14,1024
50,32.709522,801632,0.000309,14,1024
51,33.287425,802656,0.000309,14,1024
52,33.870617,803680,0.000309,14,1024
53,34.443363,804704,0.000309,14,1024
54,34.9828,805728,0.000309,14,1024
55,35.578422,806752,0.000309,14,1024
56,36.162529,807776,0.000309,14,1024
57,36.750701,808800,0.000309,14,1024
58,37.328843,809824,0.000309,14,1024
59,37.948237,810848,0.000309,14,1024
60,38.545789,811872,0.000309,14,1024
61,39.135169,812896,0.000309,14,1024
62,39.699956,813920,0.000309,14,1024
63,40.291589,814944,0.000309,14,1024
64,40.895563,815968,0.000309,14,1024
65,41.498594,816992,0.000309,14,1024
66,42.081836,818016,0.000309,14,1024
67,42.678577,819040,0.000309,14,1024
68,43.29454,820064,0.000309,14,1024
69,43.880791,821088,0.000309,14,1024
70,44.461975,822112,0.000309,14,1024
71,45.075814,823136,0.000309,14,1024
72,45.677609,824160,0.000309,14,1024
73,46.296403,825184,0.000309,14,1024
74,46.888612,826208,0.000309,14,1024
75,47.506972,827232,0.000309,14,1024
76,48.100978,828256,0.000309,14,1024
77,48.717504,829280,0.000309,14,1024
78,49.321138,830304,0.000309,14,1024
79,49.924552,831328,0.000309,14,1024
80,50.537946,832352,0.000309,14,1024
81,51.186385,833376,0.000309,14,1024
82,51.792713,834400,0.000309,14,1024
83,52.407214,835424,0.000309,14,1024
84,53.01712,836448,0.000309,14,1024
85,53.654309,837472,0.000309,14,1024
86,54.264647,838496,0.000309,14,1024
87,54.885481,839520,0.000309,14,1024
88,55.480481,840544,0.000309,14,1024
89,56.113724,841568,0.000309,14,1024
90,56.744434,842592,0.000309,14,1024
91,57.343397,843616,0.000309,14,1024
92,57.921617,844640,0.000309,14,1024
93,58.547145,845664,0.000309,14,1024
94,59.174255,846688,0.000309,14,1024
95,59.799029,847712,0.000309,14,1024
96,60.40721,848736,0.000309,14,1024
97,61.023656,849760,0.000309,14,1024
98,61.653872,850784,0.000309,14,1024
99,62.261549,851808,0.000309,14,1024
100,62.883082,852832,0.000309,14,1024
101,63.492369,853856,0.000309,14,1024
102,64.106466,854880,0.000309,14,1024
103,64.752118,855904,0.000309,14,1024
104,65.354852,856928,0.000309,14,1024
105,65.9862,857952,0.000309,14,1024
106,66.583319,858976,0.000309,14,1024
107,67.249305,860000,0.000309,14,1024
108,67.871688,861024,0.000309,14,1024
109,68.492997,862048,0.000309,14,1024
110,69.109592,863072,0.000309,14,1024
111,69.749374,864096,0.000309,14,1024
112,70.379253,865120,0.000309,14,1024
113,70.993428,866144,0.000309,14,1024
114,71.613144,867168,0.000309,14,1024
115,72.241681,868192,0.000309,14,1024
116,72.862816,869216,0.000309,14,1024
117,73.500782,870240,0.000309,14,1024
118,74.127852,871264,0.000309,14,1024
119,74.764933,872288,0.000309,14,1024
120,75.38749,873312,0.000309,14,1024
121,76.037747,874336,0.000309,14,1024
122,76.648797,875360,0.000309,14,1024
123,77.272203,876384,0.000309,14,1024
124,77.905567,877408,0.000309,14,1024
125,78.566613,878432,0.000309,14,1024
126,79.191656,879456,0.000309,14,1024
127,79.827941,880480,0.000309,14,1024
128,80.420903,881504,0.000309,14,1024
129,81.067145,882528,0.000309,14,1024
130,81.717178,883552,0.000309,14,1024
131,82.354141,884576,0.000309,14,1024
132,82.991712,885600,0.000309,14,1024
133,83.631405,886624,0.000309,14,1024
134,84.265368,887648,0.000309,14,1024
135,84.902542,888672,0.000309,14,1024
136,85.526091,889696,0.000309,14,1024
137,86.161515,890720,0.000309,14,1024
138,86.777781,891744,0.000309,14,1024
139,87.433643,892768,0.000309,14,1024
140,88.052912,893792,0.000309,14,1024
141,88.677541,894816,0.000309,14,1024
142,89.27939,895840,0.000309,14,1024
143,89.906356,896864,0.000309,14,1024
144,90.563327,897888,0.000309,14,1024
145,91.199154,898912,0.000309,14,1024
146,91.819282,899936,0.000309,14,1024
147,92.459866,900960,0.000309,14,1024
148,93.086323,901984,0.000309,14,1024
149,93.721274,903008,0.000309,14,1024
150,94.331512,904032,0.000309,14,1024
151,94.965643,905056,0.000309,14,1024
152,95.57049,906080,0.000309,14,1024
153,96.211371,907104,0.000309,14,1024
154,96.869035,908128,0.000309,14,1024
155,97.484678,909152,0.000309,14,1024
156,98.09275,910176,0.000309,14,1024
157,98.718747,911200,0.000309,14,1024
158,99.348371,912224,0.000309,14,1024
159,100.006838,913248,0.000309,14,1024
160,100.631583,914272,0.000309,14,1024
161,101.287024,915296,0.000309,14,1024
162,101.906817,916320,0.000309,14,1024
163,102.542066,917344,0.000309,14,1024
164,103.175642,918368,0.000309,14,1024
165,103.824777,919392,0.000309,14,1024
166,104.454764,920416,0.000309,14,1024
167,105.095385,921440,0.000309,14,1024
168,105.74843,922464,0.000309,14,1024
169,106.398986,923488,0.000309,14,1024
170,107.009131,924512,0.000309,14,1024
171,107.640999,925536,0.000309,14,1024
172,108.275869,926560,0.000309,14,1024
173,108.914118,927584,0.000309,14,1024
174,109.572076,928608,0.000309,14,1024
175,110.210299,929632,0.000309,14,1024
176,110.817343,930656,0.000309,14,1024
177,111.456712,931680,0.000309,14,1024
178,112.070937,932704,0.000309,14,1024
179,112.736122,933728,0.000309,14,1024
180,113.375191,934752,0.000309,14,1024
181,114.008533,935776,0.000309,14,1024
182,114.640814,936800,0.000309,14,1024
183,115.27617,937824,0.000309,14,1024
184,115.920749,938848,0.000309,14,1024
185,116.56597,939872,0.000309,14,1024
186,117.190243,940896,0.000309,14,1024
187,117.837337,941920,0.000309,14,1024
188,118.448889,942944,0.000309,14,1024
189,119.097952,943968,0.000309,14,1024
190,119.763302,944992,0.000309,14,1024
191,120.406284,946016,0.000309,14,1024
192,121.04181,947040,0.000309,14,1024
193,121.665991,948064,0.000309,14,1024
194,122.289535,949088,0.000309,14,1024
195,122.950304,950112,0.000309,14,1024
196,123.603021,951136,0.000309,14,1024
197,124.244122,952160,0.000309,14,1024
198,124.871231,953184,0.000309,14,1024
199,125.500619,954208,0.000309,14,1024
200,126.111301,955232,0.000309,14,1024
201,126.809112,956256,0.000309,14,1024
202,127.447976,957280,0.000309,14,1024
203,128.076983,958304,0.000309,14,1024
204,128.721921,959328,0.000309,14,1024
205,129.351432,960352,0.000309,14,1024
206,129.999406,961376,0.000309,14,1024
207,130.66247,962400,0.000309,14,1024
208,131.306263,963424,0.000309,14,1024
209,131.949208,964448,0.000309,14,1024
210,132.578758,965472,0.000309,14,1024
211,133.236749,966496,0.000309,14,1024
212,133.895032,967520,0.000309,14,1024
213,134.553894,968544,0.000309,14,1024
214,135.182346,969568,0.000309,14,1024
215,135.824412,970592,0.000309,14,1024
216,136.453179,971616,0.000309,14,1024
217,137.066625,972640,0.000309,14,1024
218,137.729477,973664,0.000309,14,1024
219,138.373834,974688,0.000309,14,1024
220,138.984857,975712,0.000309,14,1024
221,139.618631,976736,0.000309,14,1024
222,140.24146,977760,0.000309,14,1024
223,140.864564,978784,0.000309,14,1024
224,141.485028,979808,0.000309,14,1024
225,142.13243,980832,0.000309,14,1024
226,142.743782,981856,0.000309,14,1024
227,143.344484,982880,0.000309,14,1024
228,143.965509,983904,0.000309,14,1024
229,144.587184,984928,0.000309,14,1024
