gen,time,evals,best_fit,best_size,pop_size
1,0.418676,24292,0.041118,14,1024
2,0.806407,58399,0.006112,8,1024
3,1.282751,96436,0.006112,8,1024
4,1.714231,134432,0.005421,10,1024
5,2.157478,165990,0.003471,10,1024
6,2.445135,172150,0.00326,11,1024
7,2.820533,185962,0.00326,11,1024
8,3.210035,212491,0.003051,12,1024
9,3.584141,228516,0.003051,12,1024
10,3.877889,230510,0.003045,12,1024
11,4.225139,237642,0.003044,12,1024
12,4.51056,247883,0.003044,12,1024
13,4.836662,254544,0.003044,12,1024
14,5.105306,261576,0.003044,12,1024
15,5.413287,267633,0.003044,12,1024
16,5.662066,273659,0.003044,12,1024
17,5.944392,279659,0.003044,12,1024
18,6.194828,285582,0.003044,12,1024
19,6.497402,291414,0.003044,12,1024
20,6.765219,297817,0.003044,12,1024
21,7.077343,303281,0.003044,12,1024
22,7.331956,307384,0.003044,12,1024
23,7.634088,312750,0.003044,12,1024
24,7.885851,317524,0.003044,12,1024
25,8.193151,321430,0.003044,12,1024
26,8.48151,325563,0.003044,12,1024
27,8.807709,329584,0.003044,12,1024
28,9.085236,333759,0.003044,12,1024
29,9.391533,337927,0.003044,12,1024
30,9.633899,341713,0.003044,12,1024
31,9.919715,346085,0.003044,12,1024
32,10.172681,351857,0.003044,12,1024
33,10.484031,357168,0.003044,12,1024
34,10.746998,362573,0.003044,12,1024
35,11.060689,368592,0.003044,12,1024
36,11.329301,374417,0.003044,12,1024
37,11.62612,378789,0.003044,12,1024
38,11.895424,382444,0.003044,12,1024
39,12.21207,386215,0.003044,12,1024
40,12.479693,389658,0.003044,12,1024
41,12.799419,393609,0.003044,12,1024
42,13.061973,397656,0.003044,12,1024
43,13.359894,401166,0.003044,12,1024
44,13.642258,404258,0.003044,12,1024
45,13.950532,407339,0.003044,12,1024
46,14.212828,410413,0.003044,12,1024
47,14.543399,413536,0.003044,12,1024
48,14.812422,416590,0.003044,12,1024
49,15.123186,419713,0.003044,12,1024
50,15.392698,422761,0.003044,12,1024
51,15.686574,425806,0.003044,12,1024
52,15.931057,428873,0.003044,12,1024
53,16.256293,431971,0.003044,12,1024
54,16.527745,435056,0.003044,12,1024
55,16.826055,438091,0.003044,12,1024
56,17.07362,441143,0.003044,12,1024
57,17.379385,444214,0.003044,12,1024
58,17.628506,447324,0.003044,12,1024
59,17.930667,450406,0.003044,12,1024
60,18.186719,453386,0.003044,12,1024
61,18.504634,456509,0.003044,12,1024
62,18.783519,459601,0.003044,12,1024
63,19.105934,462672,0.003044,12,1024
64,19.366446,465758,0.003044,12,1024
65,19.683132,468840,0.003044,12,1024
66,19.97513,471884,0.003044,12,1024
