gen,time,evals,best_fit,best_size,pop_size
1,0.531248,27861,0.03006,15,1024
2,1.057308,61233,0.007301,9,1024
3,1.647647,97638,0.006112,10,1024
4,2.249413,134335,0.001745,16,1024
5,2.872532,170141,0.001745,16,1024
6,3.402778,196249,0.001645,16,1024
7,3.820161,214620,0.001645,16,1024
8,4.222773,229927,0.001645,16,1024
9,4.686066,252345,0.001281,14,1024
10,5.075011,268254,0.001281,14,1024
11,5.405294,276845,0.001281,14,1024
12,5.753996,285294,0.001104,16,1024
13,6.103654,293297,0.000914,14,1024
14,6.448852,298314,0.000914,14,1024
15,6.777834,303017,0.000914,14,1024
16,7.126312,307651,0.000914,14,1024
17,7.455623,312302,0.000914,14,1024
18,7.811411,317024,0.000914,14,1024
19,8.165932,321831,0.000914,14,1024
20,8.500375,326653,0.000914,14,1024
21,8.840669,331546,0.000914,14,1024
22,9.190475,336583,0.000914,14,1024
23,9.53513,341571,0.000914,14,1024
24,9.893395,346712,0.000895,14,1024
25,10.237419,351860,0.000895,14,1024
26,10.578572,357065,0.000895,14,1024
27,10.932542,362329,0.000895,14,1024
28,11.293534,367549,0.000895,14,1024
29,11.638056,372892,0.000895,14,1024
30,11.974901,378366,0.000895,14,1024
31,12.324371,383958,0.000895,14,1024
32,12.684812,389861,0.000895,14,1024
33,13.032709,396245,0.000895,14,1024
34,13.386502,403137,0.000895,14,1024
35,13.77255,412351,0.000895,14,1024
36,14.160037,426035,0.000895,14,1024
37,14.556745,439031,0.000876,14,1024
38,14.870928,443739,0.000876,14,1024
39,15.172765,445702,0.000876,14,1024
40,15.488023,448027,0.000876,14,1024
41,15.80953,451082,0.000876,14,1024
42,16.13522,456177,0.000876,14,1024
43,16.49118,464108,0.000876,14,1024
44,16.810003,466596,0.000876,14,1024
45,17.122997,468481,0.000876,14,1024
46,17.43332,470355,0.000876,14,1024
47,17.731854,472352,0.000876,14,1024
48,18.058585,474453,0.000876,14,1024
49,18.383872,476547,0.000876,14,1024
50,18.69958,478664,0.000876,14,1024
51,19.03069,480706,0.000876,14,1024
52,19.340401,482776,0.000876,14,1024
53,19.657699,484826,0.000876,14,1024
54,19.972231,486952,0.000876,14,1024
55,20.287139,489048,0.000876,14,1024
56,20.59111,491083,0.000876,14,1024
57,20.89311,493061,0.000876,14,1024
58,21.263389,495044,0.000876,14,1024
59,21.623781,497043,0.000876,14,1024
60,21.936928,499043,0.000876,14,1024
61,22.242939,500995,0.000876,14,1024
62,22.547477,502915,0.000876,14,1024
63,22.861989,504913,0.000876,14,1024
64,23.169701,506939,0.000876,14,1024
65,23.477124,508832,0.000876,14,1024
66,23.81906,510672,0.000876,14,1024
67,24.201905,512493,0.000876,14,1024
68,24.55061,514149,0.000876,14,1024
69,24.880991,515766,0.000876,14,1024
70,25.197818,517252,0.000876,14,1024
71,25.502204,518770,0.000876,14,1024
72,25.806407,520313,0.000876,14,1024
73,26.116225,521752,0.000876,14,1024
74,26.429024,523356,0.000876,14,1024
75,26.753697,525010,0.000876,14,1024
76,27.137434,526656,0.000876,14,1024
77,27.501127,528263,0.000876,14,1024
78,27.870105,529731,0.000876,14,1024
79,28.247508,531126,0.000876,14,1024
80,28.630416,532459,0.000876,14,1024
81,29.001978,533814,0.000876,14,1024
82,29.366029,535229,0.000876,14,1024
83,29.712794,536640,0.000876,14,1024
84,30.04439,537988,0.000876,14,1024
85,30.354363,539407,0.000876,14,1024
86,30.657339,540690,0.000876,14,1024
87,30.985651,542014,0.000876,14,1024
88,31.299897,543352,0.000876,14,1024
89,31.604542,544642,0.000876,14,1024
90,31.978674,545843,0.000876,14,1024
91,32.347569,547043,0.000876,14,1024
92,32.702372,548377,0.000876,14,1024
93,33.086908,549567,0.000876,14,1024
94,33.4344,550701,0.000876,14,1024
95,33.801686,551864,0.000876,14,1024
96,34.172623,553027,0.000876,14,1024
97,34.542058,554152,0.000876,14,1024
98,34.903057,555232,0.000876,14,1024
99,35.276762,556320,0.000876,14,1024
100,35.645102,557422,0.000876,14,1024
101,36.024981,558532,0.000876,14,1024
102,36.36971,559650,0.000876,14,1024
103,36.727386,560783,0.000876,14,1024
104,37.09128,561884,0.000876,14,1024
105,37.461434,562980,0.000876,14,1024
106,37.825381,564073,0.000876,14,1024
107,38.188248,565122,0.000876,14,1024
108,38.524687,566182,0.000876,14,1024
109,38.924116,567257,0.000876,14,1024
110,39.277289,568327,0.000876,14,1024
111,39.625573,569397,0.000876,14,1024
112,39.978669,570505,0.000876,14,1024
113,40.347215,571629,0.000876,14,1024
114,40.713205,572775,0.000876,14,1024
115,41.078974,573900,0.000876,14,1024
116,41.434964,575026,0.000876,14,1024
117,41.808788,576144,0.000876,14,1024
118,42.177975,577252,0.000876,14,1024
119,42.53905,578342,0.000876,14,1024
120,42.894007,579417,0.000876,14,1024
121,43.254699,580486,0.000876,14,1024
122,43.614993,581565,0.000876,14,1024
123,43.980149,582626,0.000876,14,1024
124,44.339216,583692,0.000876,14,1024
125,44.70616,584770,0.000876,14,1024
126,45.080287,585852,0.000876,14,1024
127,45.422606,586945,0.000876,14,1024
128,45.790291,588010,0.000876,14,1024
129,46.167848,589080,0.000876,14,1024
130,46.521673,590148,0.000876,14,1024
131,46.881429,591226,0.000876,14,1024
132,47.237932,592286,0.000876,14,1024
133,47.600006,593339,0.000876,14,1024
134,47.975646,594400,0.000876,14,1024
135,48.326634,595455,0.000876,14,1024
136,48.679702,596516,0.000876,14,1024
137,49.040931,597576,0.000876,14,1024
138,49.415297,598649,0.000876,14,1024
139,49.779932,599701,0.000876,14,1024
140,50.133817,600754,0.000876,14,1024
141,50.481574,601797,0.000876,14,1024
142,50.854514,602835,0.000876,14,1024
143,51.220969,603859,0.000876,14,1024
144,51.573759,604883,0.000876,14,1024
145,51.93901,605907,0.000876,14,1024
146,52.298217,606931,0.000876,14,1024
147,52.672107,607955,0.000876,14,1024
148,53.039013,608979,0.000876,14,1024
149,53.395837,610003,0.000876,14,1024
150,53.753374,611027,0.000876,14,1024
151,54.12224,612051,0.000876,14,1024
152,54.470069,613075,0.000876,14,1024
153,54.825322,614099,0.000876,14,1024
154,55.183837,615123,0.000876,14,1024
155,55.540303,616147,0.000876,14,1024
