gen,time,evals,best_fit,best_size,pop_size
1,0.728754,45780,0.006141,11,1024
2,1.388032,100816,0.005646,11,1024
3,2.121854,158187,0.005509,12,1024
4,2.862788,215032,0.003972,12,1024
5,3.584062,267714,0.003095,13,1024
6,4.206138,302457,0.001489,13,1024
7,4.923618,355052,0.001489,13,1024
8,5.576233,398824,0.001489,13,1024
9,6.150628,426306,0.001489,13,1024
10,6.646915,446924,0.001489,13,1024
11,7.087581,455976,0.001489,13,1024
12,7.525843,463995,0.001489,13,1024
13,7.98723,475074,0.001489,13,1024
14,8.427717,489688,0.001489,13,1024
15,8.828622,496025,0.001489,13,1024
16,9.194755,497239,0.001489,13,1024
17,9.592532,498437,0.001489,13,1024
18,9.980243,499677,0.001489,13,1024
19,10.370142,500914,0.001489,13,1024
20,10.751033,502129,0.001489,13,1024
21,11.13865,503331,0.001489,13,1024
22,11.521448,504509,0.001489,13,1024
23,11.936753,505681,0.001489,13,1024
24,12.3228,506811,0.001489,13,1024
25,12.710619,507934,0.001489,13,1024
26,13.086171,509043,0.001489,13,1024
27,13.474689,510114,0.001489,13,1024
28,13.856217,511181,0.001489,13,1024
29,14.266068,512246,0.001489,13,1024
30,14.657198,513320,0.001489,13,1024
31,15.058637,514396,0.001489,13,1024
32,15.433948,515464,0.001489,13,1024
33,15.842849,516531,0.001489,13,1024
34,16.236076,517601,0.001489,13,1024
35,16.625916,518670,0.001489,13,1024
36,16.999769,519743,0.001489,13,1024
37,17.385439,520805,0.001489,13,1024
38,17.763585,521867,0.001489,13,1024
39,18.159319,522935,0.001489,13,1024
40,18.549588,523999,0.001489,13,1024
41,18.959621,525063,0.001489,13,1024
42,19.347751,526132,0.001489,13,1024
43,19.754139,527201,0.001489,13,1024
44,20.149958,528271,0.001489,13,1024
45,20.562152,529342,0.001489,13,1024
46,20.94187,530418,0.001489,13,1024
47,21.325101,531488,0.001489,13,1024
48,21.699226,532549,0.001489,13,1024
49,22.097389,533617,0.001489,13,1024
50,22.495735,534692,0.001489,13,1024
51,22.904628,535756,0.001489,13,1024
52,23.295101,536824,0.001489,13,1024
53,23.704017,537902,0.001489,13,1024
54,24.109377,538979,0.001489,13,1024
55,24.535287,540047,0.001489,13,1024
56,24.921502,541117,0.001489,13,1024
57,25.309273,542188,0.001489,13,1024
58,25.678797,543251,0.001489,13,1024
59,26.068874,544329,0.001489,13,1024
60,26.461709,545401,0.001489,13,1024
61,26.866216,546468,0.001489,13,1024
62,27.260318,547543,0.001489,13,1024
63,27.658618,548619,0.001489,13,1024
64,28.037337,549693,0.001489,13,1024
65,28.455953,550761,0.001489,13,1024
66,28.864263,551840,0.001489,13,1024
67,29.250608,552906,0.001489,13,1024
68,29.621032,553971,0.001489,13,1024
69,30.003213,555045,0.001489,13,1024
70,30.376748,556118,0.001489,13,1024
71,30.771764,557188,0.001489,13,1024
72,31.157305,558253,0.001489,13,1024
73,31.559645,559317,0.001489,13,1024
74,31.948949,560386,0.001489,13,1024
75,32.34802,561453,0.001489,13,1024
76,32.748253,562513,0.001489,13,1024
77,33.160845,563585,0.001489,13,1024
78,33.541053,564658,0.001489,13,1024
79,33.918414,565724,0.001489,13,1024
80,34.288481,566787,0.001489,13,1024
81,34.673936,567863,0.001489,13,1024
82,35.058658,568935,0.001489,13,1024
83,35.459906,570013,0.001489,13,1024
84,35.846146,571087,0.001489,13,1024
85,36.242319,572162,0.001489,13,1024
86,36.626809,573228,0.001489,13,1024
87,37.038841,574299,0.001489,13,1024
88,37.434929,575381,0.001489,13,1024
89,37.835916,576447,0.001489,13,1024
90,38.200488,577514,0.001489,13,1024
91,38.576768,578589,0.001489,13,1024
92,38.954931,579654,0.001489,13,1024
93,39.356579,580729,0.001489,13,1024
94,39.752554,581800,0.001489,13,1024
95,40.158412,582873,0.001489,13,1024
96,40.549598,583945,0.001489,13,1024
97,40.966848,585009,0.001489,13,1024
98,41.373536,586074,0.001489,13,1024
99,41.785981,587146,0.001489,13,1024
100,42.179688,588223,0.001489,13,1024
101,42.570231,589288,0.001489,13,1024
102,42.950818,590362,0.001489,13,1024
103,43.350414,591430,0.001489,13,1024
104,43.73721,592494,0.001489,13,1024
105,44.142725,593551,0.001489,13,1024
106,44.537476,594619,0.001489,13,1024
107,44.945507,595686,0.001489,13,1024
108,45.350719,596750,0.001489,13,1024
109,45.756932,597822,0.001489,13,1024
110,46.145052,598893,0.001489,13,1024
111,46.547289,599957,0.001489,13,1024
112,46.928729,601032,0.001489,13,1024
113,47.324735,602105,0.001489,13,1024
114,47.713541,603174,0.001489,13,1024
115,48.115277,604238,0.001489,13,1024
116,48.507425,605310,0.001489,13,1024
117,48.912028,606376,0.001489,13,1024
118,49.318968,607437,0.001489,13,1024
119,49.735404,608519,0.001489,13,1024
120,50.121609,609589,0.001489,13,1024
121,50.524453,610658,0.001489,13,1024
122,50.916085,611715,0.001489,13,1024
123,51.309224,612781,0.001489,13,1024
124,51.694595,613853,0.001489,13,1024
125,52.089742,614928,0.001489,13,1024
126,52.481805,616003,0.001489,13,1024
127,52.88421,617069,0.001489,13,1024
128,53.282844,618136,0.001489,13,1024
129,53.698773,619204,0.001489,13,1024
130,54.102916,620288,0.001489,13,1024
131,54.492611,621355,0.001489,13,1024
132,54.88345,622437,0.001489,13,1024
133,55.284858,623508,0.001489,13,1024
134,55.679698,624574,0.001489,13,1024
135,56.069058,625641,0.001489,13,1024
136,56.456322,626708,0.001489,13,1024
137,56.852272,627774,0.001489,13,1024
138,57.237939,628846,0.001489,13,1024
139,57.653632,629918,0.001489,13,1024
140,58.062957,630992,0.001489,13,1024
141,58.456904,632060,0.001489,13,1024
142,58.834286,633134,0.001489,13,1024
143,59.230789,634198,0.001489,13,1024
144,59.61764,635264,0.001489,13,1024
145,60.035799,636340,0.001489,13,1024
146,60.424975,637408,0.001489,13,1024
147,60.810971,638470,0.001489,13,1024
148,61.188938,639536,0.001489,13,1024
149,61.569719,640607,0.001489,13,1024
150,61.972114,641677,0.001489,13,1024
151,62.381373,642759,0.001489,13,1024
152,62.759268,643830,0.001489,13,1024
153,63.144433,644897,0.001489,13,1024
154,63.522088,645965,0.001489,13,1024
155,63.924534,647035,0.001489,13,1024
156,64.318868,648106,0.001489,13,1024
157,64.709753,649172,0.001489,13,1024
158,65.088951,650248,0.001489,13,1024
159,65.479081,651329,0.001489,13,1024
160,65.854796,652403,0.001489,13,1024
161,66.264278,653474,0.001489,13,1024
162,66.663718,654553,0.001489,13,1024
163,67.057863,655622,0.001489,13,1024
164,67.433339,656698,0.001489,13,1024
165,67.816023,657771,0.001489,13,1024
166,68.199796,658837,0.001489,13,1024
167,68.595314,659907,0.001489,13,1024
168,68.982572,660988,0.001489,13,1024
169,69.368759,662060,0.001489,13,1024
170,69.745337,663133,0.001489,13,1024
171,70.137027,664200,0.001489,13,1024
172,70.528284,665271,0.001489,13,1024
173,70.925477,666347,0.001489,13,1024
174,71.298799,667432,0.001489,13,1024
175,71.680601,668506,0.001489,13,1024
176,72.054921,669573,0.001489,13,1024
177,72.444032,670650,0.001489,13,1024
178,72.848407,671728,0.001489,13,1024
179,73.257917,672804,0.001489,13,1024
180,73.639092,673870,0.001489,13,1024
181,74.023155,674942,0.001489,13,1024
182,74.417179,676010,0.001489,13,1024
183,74.818746,677078,0.001489,13,1024
184,75.196943,678156,0.001489,13,1024
185,75.580479,679222,0.001489,13,1024
186,75.954956,680291,0.001489,13,1024
187,76.339204,681367,0.001489,13,1024
188,76.724121,682438,0.001489,13,1024
189,77.129669,683518,0.001489,13,1024
190,77.523765,684589,0.001489,13,1024
191,77.921626,685659,0.001489,13,1024
192,78.305324,686729,0.001489,13,1024
193,78.713439,687808,0.001489,13,1024
194,79.108503,688882,0.001489,13,1024
195,79.49761,689958,0.001489,13,1024
196,79.87526,691028,0.001489,13,1024
197,80.261581,692094,0.001489,13,1024
198,80.638013,693163,0.001489,13,1024
199,81.026145,694234,0.001489,13,1024
200,81.403975,695304,0.001489,13,1024
201,81.797139,696376,0.001489,13,1024
202,82.184075,697445,0.001489,13,1024
203,82.565176,698520,0.001489,13,1024
204,82.955559,699596,0.001489,13,1024
205,83.357432,700660,0.001489,13,1024
206,83.727704,701732,0.001489,13,1024
207,84.105133,702800,0.001489,13,1024
208,84.481095,703872,0.001489,13,1024
209,84.859264,704947,0.001489,13,1024
210,85.245897,706010,0.001489,13,1024
211,85.640767,707083,0.001489,13,1024
212,86.036831,708171,0.001489,13,1024
213,86.446442,709238,0.001489,13,1024
214,86.836764,710319,0.001489,13,1024
215,87.244545,711393,0.001489,13,1024
216,87.647048,712466,0.001489,13,1024
217,88.036972,713528,0.001489,13,1024
218,88.414802,714602,0.001489,13,1024
219,88.806152,715669,0.001489,13,1024
220,89.183915,716729,0.001489,13,1024
221,89.586456,717800,0.001489,13,1024
222,89.979047,718866,0.001489,13,1024
223,90.384692,719935,0.001489,13,1024
224,90.785407,721002,0.001489,13,1024
225,91.196553,722083,0.001489,13,1024
226,91.599067,723156,0.001489,13,1024
227,92.013464,724230,0.001489,13,1024
228,92.407258,725300,0.001489,13,1024
229,92.794602,726367,0.001489,13,1024
230,93.181202,727439,0.001489,13,1024
231,93.580742,728510,0.001489,13,1024
232,93.977264,729584,0.001489,13,1024
233,94.387538,730655,0.001489,13,1024
234,94.802817,731727,0.001489,13,1024
235,95.217292,732796,0.001489,13,1024
236,95.626851,733862,0.001489,13,1024
237,96.037531,734927,0.001489,13,1024
238,96.437036,735990,0.001489,13,1024
239,96.840319,737065,0.001489,13,1024
240,97.218212,738128,0.001489,13,1024
241,97.616176,739194,0.001489,13,1024
242,98.012221,740270,0.001489,13,1024
243,98.419245,741341,0.001489,13,1024
244,98.816912,742413,0.001489,13,1024
245,99.225756,743490,0.001489,13,1024
246,99.627715,744563,0.001489,13,1024
247,100.05317,745638,0.001489,13,1024
248,100.460215,746714,0.001489,13,1024
249,100.865552,747786,0.001489,13,1024
250,101.255347,748870,0.001489,13,1024
251,101.645888,749937,0.001489,13,1024
252,102.036038,751011,0.001489,13,1024
253,102.437991,752077,0.001489,13,1024
254,102.832538,753149,0.001489,13,1024
255,103.243986,754222,0.001489,13,1024
256,103.647066,755293,0.001489,13,1024
257,104.070571,756364,0.001489,13,1024
258,104.49242,757435,0.001489,13,1024
259,104.905917,758508,0.001489,13,1024
260,105.304106,759568,0.001489,13,1024
261,105.70674,760643,0.001489,13,1024
262,106.092069,761711,0.001489,13,1024
263,106.497336,762783,0.001489,13,1024
264,106.891936,763855,0.001489,13,1024
265,107.298236,764926,0.001489,13,1024
266,107.703098,765992,0.001489,13,1024
267,108.104825,767061,0.001489,13,1024
268,108.534265,768127,0.001489,13,1024
269,108.961166,769201,0.001489,13,1024
270,109.35832,770259,0.001489,13,1024
271,109.764794,771326,0.001489,13,1024
272,110.157097,772406,0.001489,13,1024
273,110.554726,773485,0.001489,13,1024
274,110.954882,774551,0.001489,13,1024
275,111.362978,775620,0.001489,13,1024
276,111.770467,776684,0.001489,13,1024
277,112.185458,777754,0.001489,13,1024
278,112.595455,778835,0.001489,13,1024
279,113.025183,779898,0.001489,13,1024
280,113.434089,780967,0.001489,13,1024
281,113.848376,782040,0.001489,13,1024
282,114.254375,783116,0.001489,13,1024
283,114.65202,784181,0.001489,13,1024
284,115.046026,785246,0.001489,13,1024
285,115.475163,786312,0.001489,13,1024
286,115.883447,787384,0.001489,13,1024
287,116.297435,788460,0.001489,13,1024
288,116.703574,789533,0.001489,13,1024
289,117.126845,790600,0.001489,13,1024
290,117.54465,791672,0.001489,13,1024
291,117.970792,792751,0.001489,13,1024
292,118.375272,793828,0.001489,13,1024
293,118.779735,794897,0.001489,13,1024
294,119.172115,795961,0.001489,13,1024
295,119.5753,797034,0.001489,13,1024
296,119.975357,798114,0.001489,13,1024
297,120.391229,799181,0.001489,13,1024
298,120.796772,800252,0.001489,13,1024
299,121.219866,801329,0.001489,13,1024
300,121.627875,802406,0.001489,13,1024
301,122.046348,803479,0.001489,13,1024
302,122.458772,804552,0.001489,13,1024
303,122.864312,805614,0.001489,13,1024
304,123.248827,806686,0.001489,13,1024
305,123.657322,807767,0.001489,13,1024
306,124.053896,808842,0.001489,13,1024
307,124.456218,809902,0.001489,13,1024
308,124.852688,810967,0.001489,13,1024
309,125.272767,812046,0.001489,13,1024
310,125.68625,813111,0.001489,13,1024
311,126.096894,814189,0.001489,13,1024
312,126.515087,815262,0.001489,13,1024
313,126.943814,816332,0.001489,13,1024
314,127.330452,817402,0.001489,13,1024
315,127.726224,818473,0.001489,13,1024
316,128.117694,819554,0.001489,13,1024
317,128.512412,820629,0.001489,13,1024
318,128.91135,821703,0.001489,13,1024
319,129.317745,822777,0.001489,13,1024
320,129.720117,823847,0.001489,13,1024
321,130.135847,824930,0.001489,13,1024
322,130.530456,825993,0.001489,13,1024
323,130.955734,827063,0.001489,13,1024
324,131.367483,828139,0.001489,13,1024
325,131.762932,829206,0.001489,13,1024
326,132.151675,830272,0.001489,13,1024
327,132.54372,831336,0.001489,13,1024
328,132.941048,832416,0.001489,13,1024
329,133.346488,833497,0.001489,13,1024
330,133.756234,834566,0.001489,13,1024
331,134.167685,835641,0.001489,13,1024
332,134.561548,836709,0.001489,13,1024
333,134.966344,837783,0.001489,13,1024
334,135.374679,838851,0.001489,13,1024
335,135.787512,839924,0.001489,13,1024
336,136.179687,840992,0.001489,13,1024
337,136.577337,842068,0.001489,13,1024
338,136.969224,843134,0.001489,13,1024
339,137.370725,844212,0.001489,13,1024
340,137.763474,845287,0.001489,13,1024
341,138.175698,846354,0.001489,13,1024
342,138.573416,847423,0.001489,13,1024
343,138.972419,848493,0.001489,13,1024
344,139.38472,849562,0.001489,13,1024
345,139.805156,850635,0.001489,13,1024
346,140.202764,851713,0.001489,13,1024
347,140.614797,852785,0.001489,13,1024
348,140.997776,853856,0.001489,13,1024
349,141.38994,854927,0.001489,13,1024
350,141.78457,856008,0.001489,13,1024
351,142.192334,857083,0.001489,13,1024
352,142.597964,858160,0.001489,13,1024
353,143.007036,859235,0.001489,13,1024
354,143.393176,860315,0.001489,13,1024
355,143.799832,861380,0.001489,13,1024
356,144.191706,862456,0.001489,13,1024
357,144.601125,863527,0.001489,13,1024
358,145.002087,864594,0.001489,13,1024
359,145.398603,865674,0.001489,13,1024
360,145.78616,866751,0.001489,13,1024
361,146.181923,867827,0.001489,13,1024
362,146.58458,868897,0.001489,13,1024
363,146.991011,869972,0.001489,13,1024
364,147.382123,871045,0.001489,13,1024
365,147.778336,872122,0.001489,13,1024
366,148.169191,873196,0.001489,13,1024
367,148.567207,874265,0.001489,13,1024
368,148.955064,875335,0.001489,13,1024
369,149.355152,876403,0.001489,13,1024
370,149.748544,877477,0.001489,13,1024
371,150.134548,878543,0.001489,13,1024
372,150.520602,879618,0.001489,13,1024
373,150.913683,880704,0.001489,13,1024
374,151.302042,881777,0.001489,13,1024
375,151.701432,882849,0.001489,13,1024
376,152.097356,883923,0.001489,13,1024
377,152.503355,884995,0.001489,13,1024
378,152.896649,886071,0.001489,13,1024
379,153.285475,887136,0.001489,13,1024
380,153.682132,888204,0.001489,13,1024
381,154.086165,889265,0.001489,13,1024
382,154.470302,890350,0.001489,13,1024
383,154.860019,891428,0.001489,13,1024
384,155.245577,892497,0.001489,13,1024
385,155.640411,893569,0.001489,13,1024
386,156.025307,894651,0.001489,13,1024
387,156.440118,895734,0.001489,13,1024
388,156.841668,896806,0.001489,13,1024
389,157.242938,897877,0.001489,13,1024
390,157.632535,898946,0.001489,13,1024
391,158.035992,900009,0.001489,13,1024
392,158.431795,901085,0.001489,13,1024
393,158.847911,902145,0.001489,13,1024
394,159.236059,903218,0.001489,13,1024
395,159.636522,904292,0.001489,13,1024
396,160.02818,905367,0.001489,13,1024
