gen,time,evals,best_fit,best_size,pop_size
1,0.597944,26058,0.007301,9,1024
2,1.160236,60686,0.003101,11,1024
3,1.807158,100006,0.003101,11,1024
4,2.415662,137567,0.003101,11,1024
5,3.003684,172403,0.003101,11,1024
6,3.518045,200274,0.003101,11,1024
7,4.00191,227976,0.001048,14,1024
8,4.384883,240212,0.001048,14,1024
9,4.724685,241862,0.001048,14,1024
10,5.078594,245001,0.001048,14,1024
11,5.445078,251281,0.001048,14,1024
12,5.768859,255817,0.001048,14,1024
13,6.100273,256841,0.001048,14,1024
14,6.447127,257865,0.001048,14,1024
15,6.772417,258889,0.001048,14,1024
16,7.115118,259913,0.001048,14,1024
17,7.433573,260937,0.001048,14,1024
18,7.74923,261961,0.001048,14,1024
19,8.054638,262985,0.001048,14,1024
20,8.383585,264009,0.001048,14,1024
21,8.717713,265033,0.001048,14,1024
22,9.02742,266057,0.001048,14,1024
23,9.349942,267081,0.001048,14,1024
24,9.670157,268105,0.001048,14,1024
25,9.983802,269129,0.001048,14,1024
26,10.300274,270153,0.001048,14,1024
27,10.639987,271177,0.001048,14,1024
28,10.959425,272201,0.001048,14,1024
29,11.284101,273225,0.001048,14,1024
30,11.622979,274249,0.001048,14,1024
31,11.964832,275273,0.001048,14,1024
32,12.284338,276297,0.001048,14,1024
33,12.598684,277321,0.001048,14,1024
34,12.887178,278345,0.001048,14,1024
35,13.194563,279369,0.001048,14,1024
36,13.510181,280393,0.001048,14,1024
37,13.814123,281417,0.001048,14,1024
38,14.140359,282441,0.001048,14,1024
39,14.463279,283465,0.001048,14,1024
40,14.791713,284489,0.001048,14,1024
41,15.112752,285513,0.001048,14,1024
42,15.421697,286537,0.001048,14,1024
43,15.763452,287561,0.001048,14,1024
44,16.110215,288585,0.001048,14,1024
45,16.451821,289609,0.001048,14,1024
46,16.799816,290633,0.001048,14,1024
47,17.101465,291657,0.001048,14,1024
48,17.40742,292681,0.001048,14,1024
49,17.724468,293705,0.001048,14,1024
50,18.042475,294729,0.001048,14,1024
51,18.35946,295753,0.001048,14,1024
52,18.674859,296777,0.001048,14,1024
53,19.012679,297801,0.001048,14,1024
54,19.343833,298825,0.001048,14,1024
55,19.678078,299849,0.001048,14,1024
56,20.005429,300873,0.001048,14,1024
57,20.307621,301897,0.001048,14,1024
58,20.610033,302921,0.001048,14,1024
59,20.937366,303945,0.001048,14,1024
60,21.286918,304969,0.001048,14,1024
61,21.631373,305993,0.001048,14,1024
62,21.985689,307017,0.001048,14,1024
63,22.304557,308041,0.001048,14,1024
64,22.625465,309065,0.001048,14,1024
65,22.956628,310089,0.001048,14,1024
66,23.293397,311113,0.001048,14,1024
67,23.6352,312137,0.001048,14,1024
68,23.958633,313161,0.001048,14,1024
69,24.278433,314185,0.001048,14,1024
70,24.599304,315209,0.001048,14,1024
71,24.929162,316233,0.001048,14,1024
72,25.26542,317257,0.001048,14,1024
73,25.594514,318281,0.001048,14,1024
74,25.9239,319305,0.001048,14,1024
75,26.312696,320329,0.001048,14,1024
76,26.638949,321353,0.001048,14,1024
77,26.992786,322377,0.001048,14,1024
78,27.350634,323401,0.001048,14,1024
79,27.671841,324425,0.001048,14,1024
80,27.989764,325449,0.001048,14,1024
81,28.305003,326473,0.001048,14,1024
82,28.638168,327497,0.001048,14,1024
83,28.967671,328521,0.001048,14,1024
84,29.295968,329545,0.001048,14,1024
85,29.637423,330569,0.001048,14,1024
86,29.961115,331593,0.001048,14,1024
87,30.287682,332617,0.001048,14,1024
88,30.610532,333641,0.001048,14,1024
89,30.9689,334665,0.001048,14,1024
90,31.335159,335689,0.001048,14,1024
91,31.681045,336713,0.001048,14,1024
92,32.00641,337737,0.001048,14,1024
93,32.355329,338761,0.001048,14,1024
94,32.699562,339785,0.001048,14,1024
95,33.020213,340809,0.001048,14,1024
96,33.344692,341833,0.001048,14,1024
97,33.696222,342857,0.001048,14,1024
98,34.00909,343881,0.001048,14,1024
99,34.326178,344905,0.001048,14,1024
100,34.66544,345929,0.001048,14,1024
101,34.996623,346953,0.001048,14,1024
102,35.319776,347977,0.001048,14,1024
103,35.623081,349001,0.001048,14,1024
104,35.967511,350025,0.001048,14,1024
105,36.286871,351049,0.001048,14,1024
106,36.612498,352073,0.001048,14,1024
107,36.948627,353097,0.001048,14,1024
108,37.279514,354121,0.001048,14,1024
109,37.626688,355145,0.001048,14,1024
110,37.95664,356169,0.001048,14,1024
111,38.272859,357193,0.001048,14,1024
112,38.623533,358217,0.001048,14,1024
113,38.969037,359241,0.001048,14,1024
114,39.284961,360265,0.001048,14,1024
115,39.581452,361289,0.001048,14,1024
116,39.886459,362313,0.001048,14,1024
117,40.203616,363337,0.001048,14,1024
118,40.523763,364361,0.001048,14,1024
119,40.849188,365385,0.001048,14,1024
120,41.190466,366409,0.001048,14,1024
121,41.515463,367433,0.001048,14,1024
122,41.834478,368457,0.001048,14,1024
123,42.179718,369481,0.001048,14,1024
124,42.52205,370505,0.001048,14,1024
125,42.86205,371529,0.001048,14,1024
126,43.177048,372553,0.001048,14,1024
127,43.507573,373577,0.001048,14,1024
128,43.830404,374601,0.001048,14,1024
129,44.149719,375625,0.001048,14,1024
130,44.468017,376649,0.001048,14,1024
131,44.7891,377673,0.001048,14,1024
132,45.102643,378697,0.001048,14,1024
133,45.42012,379721,0.001048,14,1024
134,45.746579,380745,0.001048,14,1024
135,46.091371,381769,0.001048,14,1024
136,46.428713,382793,0.001048,14,1024
137,46.753759,383817,0.001048,14,1024
138,47.058851,384841,0.001048,14,1024
139,47.406648,385865,0.001048,14,1024
140,47.729275,386889,0.001048,14,1024
141,48.066705,387913,0.001048,14,1024
142,48.40976,388937,0.001048,14,1024
143,48.754552,389961,0.001048,14,1024
144,49.090495,390985,0.001048,14,1024
145,49.399477,392009,0.001048,14,1024
146,49.704041,393033,0.001048,14,1024
147,50.039178,394057,0.001048,14,1024
148,50.381319,395081,0.001048,14,1024
149,50.69655,396105,0.001048,14,1024
150,51.009108,397129,0.001048,14,1024
151,51.340468,398153,0.001048,14,1024
152,51.652127,399177,0.001048,14,1024
153,51.969292,400201,0.001048,14,1024
154,52.293118,401225,0.001048,14,1024
155,52.633237,402249,0.001048,14,1024
156,52.958333,403273,0.001048,14,1024
157,53.27564,404297,0.001048,14,1024
158,53.626327,405321,0.001048,14,1024
159,53.973397,406345,0.001048,14,1024
160,54.298293,407369,0.001048,14,1024
161,54.614691,408393,0.001048,14,1024
162,54.918749,409417,0.001048,14,1024
163,55.229735,410441,0.001048,14,1024
164,55.551975,411465,0.001048,14,1024
165,55.858673,412489,0.001048,14,1024
166,56.186018,413513,0.001048,14,1024
167,56.519163,414537,0.001048,14,1024
168,56.84202,415561,0.001048,14,1024
169,57.165204,416585,0.001048,14,1024
170,57.495488,417609,0.001048,14,1024
171,57.81828,418633,0.001048,14,1024
172,58.168259,419657,0.001048,14,1024
173,58.487018,420681,0.001048,14,1024
174,58.835421,421705,0.001048,14,1024
175,59.164603,422729,0.001048,14,1024
176,59.469243,423753,0.001048,14,1024
177,59.787042,424777,0.001048,14,1024
178,60.103223,425801,0.001048,14,1024
179,60.423051,426825,0.001048,14,1024
180,60.73475,427849,0.001048,14,1024
181,61.052115,428873,0.001048,14,1024
182,61.391419,429897,0.001048,14,1024
183,61.728692,430921,0.001048,14,1024
184,62.061915,431945,0.001048,14,1024
185,62.366322,432969,0.001048,14,1024
186,62.670762,433993,0.001048,14,1024
187,62.982128,435017,0.001048,14,1024
188,63.296437,436041,0.001048,14,1024
189,63.643954,437065,0.001048,14,1024
190,63.983975,438089,0.001048,14,1024
191,64.315747,439113,0.001048,14,1024
192,64.643534,440137,0.001048,14,1024
193,64.960896,441161,0.001048,14,1024
194,65.296195,442185,0.001048,14,1024
195,65.61706,443209,0.001048,14,1024
196,65.9141,444233,0.001048,14,1024
197,66.241734,445257,0.001048,14,1024
198,66.560851,446281,0.001048,14,1024
199,66.87775,447305,0.001048,14,1024
200,67.198452,448329,0.001048,14,1024
201,67.524484,449353,0.001048,14,1024
202,67.845958,450377,0.001048,14,1024
203,68.159622,451401,0.001048,14,1024
204,68.482156,452425,0.001048,14,1024
205,68.818595,453449,0.001048,14,1024
206,69.165096,454473,0.001048,14,1024
207,69.502797,455497,0.001048,14,1024
208,69.843147,456521,0.001048,14,1024
209,70.170513,457545,0.001048,14,1024
210,70.480623,458569,0.001048,14,1024
211,70.78847,459593,0.001048,14,1024
212,71.101098,460617,0.001048,14,1024
213,71.434819,461641,0.001048,14,1024
214,71.767461,462665,0.001048,14,1024
215,72.076769,463689,0.001048,14,1024
216,72.385772,464713,0.001048,14,1024
217,72.71064,465737,0.001048,14,1024
218,73.040221,466761,0.001048,14,1024
219,73.375948,467785,0.001048,14,1024
220,73.68613,468809,0.001048,14,1024
221,73.997502,469833,0.001048,14,1024
222,74.33797,470857,0.001048,14,1024
223,74.666848,471881,0.001048,14,1024
224,75.000702,472905,0.001048,14,1024
225,75.337295,473929,0.001048,14,1024
226,75.652216,474953,0.001048,14,1024
227,75.966574,475977,0.001048,14,1024
228,76.282106,477001,0.001048,14,1024
229,76.630679,478025,0.001048,14,1024
230,76.968406,479049,0.001048,14,1024
231,77.292669,480073,0.001048,14,1024
232,77.595797,481097,0.001048,14,1024
233,77.912939,482121,0.001048,14,1024
234,78.234813,483145,0.001048,14,1024
235,78.545515,484169,0.001048,14,1024
236,78.865903,485193,0.001048,14,1024
237,79.202715,486217,0.001048,14,1024
238,79.52416,487241,0.001048,14,1024
239,79.860484,488265,0.001048,14,1024
240,80.177164,489289,0.001048,14,1024
241,80.523011,490313,0.001048,14,1024
242,80.870609,491337,0.001048,14,1024
243,81.190114,492361,0.001048,14,1024
244,81.511328,493385,0.001048,14,1024
245,81.821353,494409,0.001048,14,1024
246,82.127585,495433,0.001048,14,1024
247,82.454078,496457,0.001048,14,1024
248,82.770499,497481,0.001048,14,1024
249,83.098972,498505,0.001048,14,1024
250,83.422254,499529,0.001048,14,1024
251,83.740486,500553,0.001048,14,1024
252,84.057203,501577,0.001048,14,1024
253,84.414579,502601,0.001048,14,1024
254,84.753641,503625,0.001048,14,1024
255,85.061415,504649,0.001048,14,1024
256,85.384191,505673,0.001048,14,1024
257,85.707658,506697,0.001048,14,1024
258,86.039723,507721,0.001048,14,1024
259,86.381238,508745,0.001048,14,1024
260,86.724917,509769,0.001048,14,1024
261,87.057311,510793,0.001048,14,1024
262,87.369332,511817,0.001048,14,1024
263,87.693505,512841,0.001048,14,1024
264,88.019118,513865,0.001048,14,1024
265,88.335399,514889,0.001048,14,1024
266,88.662073,515913,0.001048,14,1024
267,88.972783,516937,0.001048,14,1024
268,89.301687,517961,0.001048,14,1024
269,89.633244,518985,0.001048,14,1024
270,89.963957,520009,0.001048,14,1024
271,90.279119,521033,0.001048,14,1024
272,90.611483,522057,0.001048,14,1024
273,90.959867,523081,0.001048,14,1024
274,91.290388,524105,0.001048,14,1024
275,91.61782,525129,0.001048,14,1024
276,91.973247,526153,0.001048,14,1024
277,92.321277,527177,0.001048,14,1024
278,92.634044,528201,0.001048,14,1024
279,92.943002,529225,0.001048,14,1024
280,93.245195,530249,0.001048,14,1024
281,93.550212,531273,0.001048,14,1024
282,93.856278,532297,0.001048,14,1024
283,94.19119,533321,0.001048,14,1024
284,94.528618,534345,0.001048,14,1024
285,94.863027,535369,0.001048,14,1024
286,95.179869,536393,0.001048,14,1024
287,95.496067,537417,0.001048,14,1024
288,95.825338,538441,0.001048,14,1024
289,96.167372,539465,0.001048,14,1024
290,96.491374,540489,0.001048,14,1024
291,96.806451,541513,0.001048,14,1024
292,97.14781,542537,0.001048,14,1024
293,97.499994,543561,0.001048,14,1024
294,97.817176,544585,0.001048,14,1024
295,98.132135,545609,0.001048,14,1024
296,98.44437,546633,0.001048,14,1024
297,98.768556,547657,0.001048,14,1024
298,99.083538,548681,0.001048,14,1024
299,99.400362,549705,0.001048,14,1024
300,99.741791,550729,0.001048,14,1024
301,100.101233,551753,0.001048,14,1024
302,100.411571,552777,0.001048,14,1024
303,100.739756,553801,0.001048,14,1024
304,101.048178,554825,0.001048,14,1024
305,101.349531,555849,0.001048,14,1024
306,101.692544,556873,0.001048,14,1024
307,102.028951,557897,0.001048,14,1024
308,102.354522,558921,0.001048,14,1024
309,102.708627,559945,0.001048,14,1024
310,103.043128,560969,0.001048,14,1024
311,103.368777,561993,0.001048,14,1024
312,103.692665,563017,0.001048,14,1024
313,104.022393,564041,0.001048,14,1024
314,104.313477,565065,0.001048,14,1024
315,104.605901,566089,0.001048,14,1024
316,104.901156,567113,0.001048,14,1024
317,105.237688,568137,0.001048,14,1024
318,105.581822,569161,0.001048,14,1024
319,105.912391,570185,0.001048,14,1024
320,106.234939,571209,0.001048,14,1024
321,106.559824,572233,0.001048,14,1024
322,106.868432,573257,0.001048,14,1024
323,107.216589,574281,0.001048,14,1024
324,107.559403,575305,0.001048,14,1024
325,107.900381,576329,0.001048,14,1024
