gen,time,evals,best_fit,best_size,pop_size
1,0.561769,24294,0.006112,7,1024
2,1.117692,57186,0.006112,7,1024
3,1.783533,95706,0.006112,7,1024
4,2.408606,130687,0.006112,11,1024
5,2.865578,139201,0.006112,11,1024
6,3.308525,142107,0.006112,11,1024
7,3.728448,152945,0.006112,11,1024
8,4.192885,169583,0.006112,11,1024
9,4.604086,178965,0.006112,11,1024
10,4.992221,186287,0.006112,11,1024
11,5.398848,194912,0.006112,11,1024
12,5.731484,199630,0.006112,11,1024
13,6.058235,201150,0.006112,11,1024
14,6.393548,202651,0.006112,11,1024
15,6.711139,204165,0.006112,11,1024
16,7.018518,205591,0.006112,11,1024
17,7.352518,206615,0.006112,11,1024
18,7.701379,207639,0.006112,11,1024
19,8.060671,208663,0.006112,11,1024
20,8.42335,209687,0.006112,11,1024
21,8.757838,210711,0.006112,11,1024
22,9.07645,211735,0.006112,11,1024
23,9.41564,212759,0.006112,11,1024
24,9.753976,213783,0.006112,11,1024
25,10.08039,214807,0.006112,11,1024
26,10.414401,215831,0.006112,11,1024
27,10.754078,216855,0.006112,11,1024
28,11.118007,217879,0.006112,11,1024
29,11.462172,218903,0.006112,11,1024
30,11.786162,219927,0.006112,11,1024
31,12.13567,220951,0.006112,11,1024
32,12.489431,221975,0.006112,11,1024
33,12.824739,222999,0.006112,11,1024
34,13.150839,224023,0.006112,11,1024
35,13.496513,225047,0.006112,11,1024
36,13.832666,226071,0.006112,11,1024
37,14.191573,227095,0.006112,11,1024
38,14.527582,228119,0.006112,11,1024
39,14.879042,229143,0.006112,11,1024
40,15.209415,230167,0.006112,11,1024
41,15.568726,231191,0.006112,11,1024
42,15.927779,232215,0.006112,11,1024
43,16.242835,233239,0.006112,11,1024
44,16.555908,234263,0.006112,11,1024
45,16.903705,235287,0.006112,11,1024
46,17.274759,236311,0.006112,11,1024
47,17.618707,237335,0.006112,11,1024
48,17.966484,238359,0.006112,11,1024
49,18.308289,239383,0.006112,11,1024
50,18.646547,240407,0.006112,11,1024
51,19.01644,241431,0.006112,11,1024
52,19.360729,242455,0.006112,11,1024
53,19.699724,243479,0.006112,11,1024
54,20.023301,244503,0.006112,11,1024
55,20.389094,245527,0.006112,11,1024
56,20.74969,246551,0.006112,11,1024
57,21.111758,247575,0.006112,11,1024
58,21.462912,248599,0.006112,11,1024
59,21.808449,249623,0.006112,11,1024
60,22.16332,250647,0.006112,11,1024
61,22.524856,251671,0.006112,11,1024
62,22.868022,252695,0.006112,11,1024
63,23.213618,253719,0.006112,11,1024
64,23.571858,254743,0.006112,11,1024
65,23.93873,255767,0.006112,11,1024
66,24.338827,256791,0.006112,11,1024
67,24.702163,257815,0.006112,11,1024
68,25.044161,258839,0.006112,11,1024
69,25.402841,259863,0.006112,11,1024
70,25.758977,260887,0.006112,11,1024
71,26.130986,261911,0.006112,11,1024
72,26.485868,262935,0.006112,11,1024
73,26.853817,263959,0.006112,11,1024
74,27.23693,264983,0.006112,11,1024
75,27.618949,266007,0.006112,11,1024
76,27.985912,267031,0.006112,11,1024
77,28.353874,268055,0.006112,11,1024
78,28.721691,269079,0.006112,11,1024
79,29.071265,270103,0.006112,11,1024
