gen,time,evals,best_fit,best_size,pop_size
1,0.74927,48606,0.014086,11,1024
2,1.467131,105518,0.005189,11,1024
3,2.302861,172512,0.004759,11,1024
4,3.155919,239865,0.004748,11,1024
5,4.134528,317067,0.004748,11,1024
6,4.939528,370583,0.004748,11,1024
7,5.752027,423697,0.004748,11,1024
8,6.549379,476285,0.004748,11,1024
9,7.354841,528671,0.004748,11,1024
10,8.180689,580858,0.004748,11,1024
11,9.007755,632850,0.004748,11,1024
12,9.811321,684577,0.004748,11,1024
13,10.610829,735679,0.004748,11,1024
14,11.38878,786475,0.004748,11,1024
15,12.195736,837332,0.004748,11,1024
16,13.010547,887891,0.004748,11,1024
17,13.820094,938039,0.004748,11,1024
18,14.59714,986063,0.004748,11,1024
19,15.375901,1033051,0.004748,11,1024
