gen,time,evals,best_fit,best_size,pop_size
1,0.540845,25911,0.0327,10,1024
2,1.160503,61603,0.006112,7,1024
3,1.736926,97670,0.00602,11,1024
4,2.377183,133786,0.004207,13,1024
5,2.875198,164049,0.004207,13,1024
6,3.288718,174196,0.002031,13,1024
7,3.687203,188441,0.002031,13,1024
8,4.135806,211204,0.002031,13,1024
9,4.495033,221988,0.002031,13,1024
10,4.877924,232637,0.002031,13,1024
11,5.222293,239148,0.002031,13,1024
12,5.529196,240594,0.002031,13,1024
13,5.819063,241671,0.002031,13,1024
14,6.11904,242761,0.002031,13,1024
15,6.424787,243837,0.002031,13,1024
16,6.725979,244940,0.002031,13,1024
17,7.02538,246010,0.002031,13,1024
18,7.337719,247071,0.002031,13,1024
19,7.647617,248109,0.002031,13,1024
20,7.956642,249149,0.002031,13,1024
21,8.271662,250202,0.002031,13,1024
22,8.588455,251264,0.002031,13,1024
23,8.904646,252319,0.002031,13,1024
24,9.208983,253400,0.002031,13,1024
25,9.506969,254445,0.002031,13,1024
26,9.825762,255487,0.002031,13,1024
27,10.138195,256511,0.002031,13,1024
28,10.456821,257535,0.002031,13,1024
29,10.769493,258559,0.002031,13,1024
30,11.081596,259583,0.002031,13,1024
31,11.408829,260607,0.002031,13,1024
32,11.731022,261631,0.002031,13,1024
33,12.03225,262655,0.002031,13,1024
34,12.314685,263679,0.002031,13,1024
35,12.640327,264703,0.002031,13,1024
36,12.96294,265727,0.002031,13,1024
37,13.290528,266751,0.002031,13,1024
38,13.605192,267775,0.002031,13,1024
39,13.904939,268799,0.002031,13,1024
40,14.199651,269823,0.002031,13,1024
41,14.512682,270847,0.002031,13,1024
42,14.850555,271871,0.002031,13,1024
43,15.162845,272895,0.002031,13,1024
44,15.467873,273919,0.002031,13,1024
45,15.788766,274943,0.002031,13,1024
46,16.107017,275967,0.002031,13,1024
47,16.4319,276991,0.002031,13,1024
48,16.763439,278015,0.002031,13,1024
49,17.105763,279039,0.002031,13,1024
50,17.39629,280063,0.002031,13,1024
51,17.708414,281087,0.002031,13,1024
52,18.031324,282111,0.002031,13,1024
53,18.329841,283135,0.002031,13,1024
54,18.637089,284159,0.002031,13,1024
55,18.958402,285183,0.002031,13,1024
56,19.28849,286207,0.002031,13,1024
57,19.622698,287231,0.002031,13,1024
58,19.95512,288255,0.002031,13,1024
59,20.267191,289279,0.002031,13,1024
60,20.611512,290303,0.002031,13,1024
61,20.955748,291327,0.002031,13,1024
62,21.277532,292351,0.002031,13,1024
63,21.569479,293375,0.002031,13,1024
64,21.867742,294399,0.002031,13,1024
65,22.181449,295423,0.002031,13,1024
66,22.514144,296447,0.002031,13,1024
67,22.84747,297471,0.002031,13,1024
68,23.172197,298495,0.002031,13,1024
69,23.499215,299519,0.002031,13,1024
70,23.815431,300543,0.002031,13,1024
71,24.149684,301567,0.002031,13,1024
72,24.496013,302591,0.002031,13,1024
73,24.807781,303615,0.002031,13,1024
74,25.113558,304639,0.002031,13,1024
75,25.419594,305663,0.002031,13,1024
76,25.734342,306687,0.002031,13,1024
77,26.054031,307711,0.002031,13,1024
78,26.380284,308735,0.002031,13,1024
79,26.711518,309759,0.002031,13,1024
80,27.031086,310783,0.002031,13,1024
81,27.358541,311807,0.002031,13,1024
82,27.694854,312831,0.002031,13,1024
83,28.003252,313855,0.002031,13,1024
84,28.313503,314879,0.002031,13,1024
85,28.636735,315903,0.002031,13,1024
86,28.963681,316927,0.002031,13,1024
87,29.29039,317951,0.002031,13,1024
88,29.6097,318975,0.002031,13,1024
89,29.929633,319999,0.002031,13,1024
90,30.247942,321023,0.002031,13,1024
91,30.579892,322047,0.002031,13,1024
92,30.911337,323071,0.002031,13,1024
93,31.215015,324095,0.002031,13,1024
94,31.537781,325119,0.002031,13,1024
95,31.864164,326143,0.002031,13,1024
96,32.186626,327167,0.002031,13,1024
97,32.515376,328191,0.002031,13,1024
98,32.846303,329215,0.002031,13,1024
99,33.164663,330239,0.002031,13,1024
