gen,time,evals,best_fit,best_size,pop_size
1,0.785954,48236,0.007075,9,1024
2,1.596171,110405,0.005434,14,1024
3,2.45921,173589,0.003101,11,1024
4,3.207392,219149,0.003034,14,1024
5,3.766921,235390,0.002188,14,1024
6,4.371804,258921,0.002188,14,1024
7,5.006088,297701,0.002188,14,1024
8,5.603855,326160,0.002188,12,1024
9,6.22934,362236,0.002188,15,1024
10,6.922519,414131,0.001123,13,1024
11,7.590693,459002,0.001123,13,1024
12,8.242864,500349,0.001123,13,1024
13,8.865832,535084,0.001123,13,1024
14,9.485053,568549,0.001123,13,1024
15,10.121681,603121,0.001123,13,1024
16,10.739628,635697,0.001123,13,1024
17,11.341294,667471,0.001123,13,1024
18,11.94584,699008,0.001123,13,1024
19,12.511213,725252,0.001123,13,1024
20,12.938771,733249,0.001123,13,1024
21,13.34557,734345,0.001123,13,1024
22,13.765155,735369,0.001123,13,1024
23,14.178262,736393,0.001123,13,1024
24,14.59244,737417,0.001123,13,1024
25,14.98076,738441,0.001123,13,1024
26,15.377177,739465,0.001123,13,1024
27,15.775921,740489,0.001123,13,1024
28,16.188182,741513,0.001123,13,1024
29,16.597223,742537,0.001123,13,1024
30,17.010344,743561,0.001123,13,1024
31,17.43501,744585,0.001123,13,1024
32,17.848962,745609,0.001123,13,1024
33,18.248279,746633,0.001123,13,1024
34,18.657373,747657,0.001123,13,1024
35,19.081342,748681,0.001123,13,1024
36,19.500612,749705,0.001123,13,1024
37,19.891404,750729,0.001123,13,1024
38,20.297982,751753,0.001123,13,1024
39,20.697762,752777,0.001123,13,1024
40,21.091414,753801,0.001123,13,1024
41,21.499176,754825,0.001123,13,1024
42,21.914286,755849,0.001123,13,1024
43,22.33267,756873,0.001123,13,1024
44,22.749748,757897,0.001123,13,1024
45,23.154347,758921,0.001123,13,1024
46,23.568874,759945,0.001123,13,1024
47,23.980323,760969,0.001123,13,1024
48,24.406633,761993,0.001123,13,1024
49,24.81797,763017,0.001123,13,1024
50,25.214727,764041,0.001123,13,1024
51,25.61789,765065,0.001123,13,1024
52,26.008612,766089,0.001123,13,1024
53,26.413178,767113,0.001123,13,1024
54,26.823014,768137,0.001123,13,1024
55,27.238086,769161,0.001123,13,1024
56,27.641593,770185,0.001123,13,1024
57,28.038816,771209,0.001123,13,1024
58,28.439885,772233,0.001123,13,1024
59,28.851653,773257,0.001123,13,1024
60,29.270096,774281,0.001123,13,1024
61,29.679226,775305,0.001123,13,1024
62,30.090485,776329,0.001123,13,1024
63,30.495059,777353,0.001123,13,1024
64,30.89329,778377,0.001123,13,1024
65,31.302822,779401,0.001123,13,1024
66,31.701249,780425,0.001123,13,1024
67,32.106324,781449,0.001123,13,1024
68,32.51886,782473,0.001123,13,1024
69,32.934797,783497,0.001123,13,1024
70,33.329792,784521,0.001123,13,1024
71,33.745592,785545,0.001123,13,1024
72,34.166681,786569,0.001123,13,1024
73,34.558454,787593,0.001123,13,1024
74,34.972646,788617,0.001123,13,1024
75,35.397888,789641,0.001123,13,1024
76,35.798279,790665,0.001123,13,1024
77,36.194845,791689,0.001123,13,1024
78,36.586941,792713,0.001123,13,1024
79,36.99627,793737,0.001123,13,1024
80,37.394281,794761,0.001123,13,1024
81,37.800262,795785,0.001123,13,1024
82,38.212405,796809,0.001123,13,1024
83,38.627946,797833,0.001123,13,1024
84,39.039695,798857,0.001123,13,1024
85,39.453486,799881,0.001123,13,1024
86,39.862357,800905,0.001123,13,1024
87,40.246616,801929,0.001123,13,1024
88,40.648156,802953,0.001123,13,1024
89,41.046752,803977,0.001123,13,1024
90,41.448819,805001,0.001123,13,1024
91,41.852653,806025,0.001123,13,1024
92,42.242682,807049,0.001123,13,1024
93,42.651221,808073,0.001123,13,1024
94,43.032856,809097,0.001123,13,1024
95,43.445646,810121,0.001123,13,1024
96,43.882716,811145,0.001123,13,1024
97,44.296347,812169,0.001123,13,1024
98,44.682279,813193,0.001123,13,1024
99,45.065442,814217,0.001123,13,1024
100,45.459511,815241,0.001123,13,1024
101,45.843383,816265,0.001123,13,1024
102,46.245968,817289,0.001123,13,1024
103,46.660742,818313,0.001123,13,1024
104,47.063205,819337,0.001123,13,1024
105,47.453805,820361,0.001123,13,1024
106,47.854069,821385,0.001123,13,1024
107,48.254447,822409,0.001123,13,1024
108,48.652339,823433,0.001123,13,1024
109,49.060185,824457,0.001123,13,1024
110,49.463636,825481,0.001123,13,1024
111,49.855818,826505,0.001123,13,1024
112,50.249579,827529,0.001123,13,1024
113,50.636535,828553,0.001123,13,1024
114,51.024435,829577,0.001123,13,1024
115,51.415693,830601,0.001123,13,1024
116,51.8224,831625,0.001123,13,1024
117,52.232093,832649,0.001123,13,1024
118,52.630157,833673,0.001123,13,1024
119,53.018076,834697,0.001123,13,1024
120,53.410415,835721,0.001123,13,1024
