gen,time,evals,best_fit,best_size,pop_size
1,0.549165,26012,0.007301,9,1024
2,1.095228,58869,0.007075,16,1024
3,1.671447,96269,0.006842,11,1024
4,2.243665,130860,0.003099,11,1024
5,2.813053,162422,0.001123,13,1024
6,3.364897,192787,0.001123,13,1024
7,3.763047,209417,0.001123,13,1024
8,4.1211,217067,0.001123,13,1024
9,4.445218,222599,0.001123,13,1024
10,4.83034,234403,0.001123,13,1024
11,5.202023,245389,0.001123,13,1024
12,5.583146,255898,0.001123,13,1024
13,5.969132,266262,0.001123,13,1024
14,6.323386,275794,0.001123,13,1024
15,6.697202,284235,0.001123,13,1024
16,7.095163,292629,0.001123,13,1024
17,7.50771,302512,0.001123,13,1024
18,7.871378,309933,0.001123,13,1024
19,8.187429,312022,0.001123,13,1024
20,8.488006,313762,0.001123,13,1024
21,8.814634,315561,0.001123,13,1024
22,9.135881,317341,0.001123,13,1024
23,9.481154,319141,0.001123,13,1024
24,9.810832,320884,0.001123,13,1024
25,10.156006,322614,0.001123,13,1024
26,10.485344,324346,0.001123,13,1024
27,10.826897,325914,0.001123,13,1024
28,11.173677,327542,0.001123,13,1024
29,11.53895,329209,0.001123,13,1024
30,11.901374,330789,0.001123,13,1024
31,12.2329,332362,0.001123,13,1024
32,12.558827,334052,0.001123,13,1024
33,12.88971,335852,0.001123,13,1024
34,13.20304,337655,0.001123,13,1024
35,13.562902,339324,0.001123,13,1024
36,13.884458,340987,0.001123,13,1024
37,14.218144,342688,0.001123,13,1024
38,14.551143,344326,0.001123,13,1024
39,14.875326,345892,0.001123,13,1024
40,15.219916,347403,0.001123,13,1024
41,15.568243,348979,0.001123,13,1024
42,15.897048,350572,0.001123,13,1024
43,16.228877,352165,0.001123,13,1024
44,16.555941,353703,0.001123,13,1024
45,16.898761,355297,0.001123,13,1024
46,17.227539,356814,0.001123,13,1024
47,17.574853,358235,0.001123,13,1024
48,17.907978,359716,0.001123,13,1024
49,18.232982,361248,0.001123,13,1024
50,18.535986,362759,0.001123,13,1024
51,18.840567,364215,0.001123,13,1024
52,19.147951,365633,0.001123,13,1024
53,19.492151,367046,0.001123,13,1024
54,19.837465,368513,0.001123,13,1024
55,20.157956,369989,0.001123,13,1024
56,20.469296,371543,0.001123,13,1024
57,20.80682,373018,0.001123,13,1024
58,21.124182,374456,0.001123,13,1024
59,21.493147,375869,0.001123,13,1024
60,21.845112,377118,0.001123,13,1024
61,22.193669,378506,0.001123,13,1024
62,22.484789,380098,0.001123,13,1024
63,22.778905,381725,0.001123,13,1024
64,23.071745,383279,0.001123,13,1024
65,23.379969,384836,0.001123,13,1024
66,23.707593,386450,0.001123,13,1024
67,24.042597,387923,0.001123,13,1024
68,24.362877,389318,0.001123,13,1024
69,24.680852,390720,0.001123,13,1024
70,24.992806,392227,0.001123,13,1024
71,25.310706,393629,0.001123,13,1024
72,25.685884,395051,0.001123,13,1024
73,26.048689,396491,0.001123,13,1024
74,26.395458,397933,0.001123,13,1024
75,26.722637,399439,0.001123,13,1024
76,27.02934,400931,0.001123,13,1024
77,27.322434,402439,0.001123,13,1024
78,27.636118,403902,0.001123,13,1024
79,27.960111,405282,0.001123,13,1024
80,28.297742,406666,0.001123,13,1024
81,28.612492,408053,0.001123,13,1024
82,28.949483,409435,0.001123,13,1024
83,29.28079,410740,0.001123,13,1024
84,29.636301,412291,0.001123,13,1024
85,29.999497,413690,0.001123,13,1024
86,30.364129,415108,0.001123,13,1024
87,30.694133,416548,0.001123,13,1024
88,31.033399,417945,0.001123,13,1024
89,31.347361,419247,0.001123,13,1024
90,31.674895,420550,0.001123,13,1024
91,31.997231,421840,0.001123,13,1024
92,32.331741,423096,0.001123,13,1024
93,32.665571,424298,0.001123,13,1024
94,33.003016,425478,0.001123,13,1024
95,33.332053,426695,0.001123,13,1024
96,33.683354,427893,0.001123,13,1024
97,34.037983,429114,0.001123,13,1024
98,34.40046,430373,0.001123,13,1024
99,34.734018,431636,0.001123,13,1024
100,35.086153,432930,0.001123,13,1024
101,35.409618,434190,0.001123,13,1024
102,35.757218,435471,0.001123,13,1024
