gen,time,evals,best_fit,best_size,pop_size
1,0.529285,24117,0.010739,14,1024
2,1.042878,55956,0.007301,8,1024
3,1.636548,93005,0.007301,8,1024
4,2.27229,129414,0.005434,14,1024
5,2.872051,164918,0.005434,14,1024
6,3.470675,197075,0.004068,13,1024
7,3.921843,219414,0.004068,13,1024
8,4.33379,233483,0.004068,13,1024
9,4.796037,250964,0.002882,13,1024
10,5.210328,259702,0.002882,13,1024
11,5.575466,263147,0.002882,13,1024
12,5.962576,269231,0.002876,13,1024
13,6.391684,282885,0.002876,13,1024
14,6.82523,303831,0.002745,13,1024
15,7.254428,320659,0.002409,13,1024
16,7.6786,334713,0.002409,13,1024
17,8.117484,350666,0.002409,13,1024
18,8.544974,369646,0.002406,13,1024
19,8.947427,387554,0.001365,15,1024
20,9.343637,403252,0.001365,15,1024
21,9.778869,421626,0.001365,15,1024
22,10.208915,438892,0.001365,15,1024
23,10.625989,454333,0.001365,15,1024
24,10.972604,459985,0.001365,15,1024
25,11.294414,461009,0.001365,15,1024
26,11.636235,462033,0.001365,15,1024
27,11.955972,463057,0.001365,15,1024
28,12.27388,464081,0.001365,15,1024
29,12.604105,465105,0.001365,15,1024
30,12.925215,466129,0.001365,15,1024
31,13.276158,467153,0.001365,15,1024
32,13.615823,468177,0.001365,15,1024
33,13.934037,469201,0.001365,15,1024
34,14.244747,470225,0.001365,15,1024
35,14.55879,471249,0.001365,15,1024
36,14.867681,472273,0.001365,15,1024
37,15.203174,473297,0.001365,15,1024
38,15.541078,474321,0.001365,15,1024
39,15.884292,475345,0.001365,15,1024
40,16.210372,476369,0.001365,15,1024
41,16.53102,477393,0.001365,15,1024
42,16.858291,478417,0.001365,15,1024
43,17.184352,479441,0.001365,15,1024
44,17.522609,480465,0.001365,15,1024
45,17.880719,481489,0.001365,15,1024
46,18.200397,482513,0.001365,15,1024
47,18.501222,483537,0.001365,15,1024
48,18.850061,484561,0.001365,15,1024
49,19.166744,485585,0.001365,15,1024
50,19.484023,486609,0.001365,15,1024
51,19.822704,487633,0.001365,15,1024
52,20.165336,488657,0.001365,15,1024
53,20.490479,489681,0.001365,15,1024
54,20.811993,490705,0.001365,15,1024
55,21.122007,491729,0.001365,15,1024
56,21.435953,492753,0.001365,15,1024
57,21.777583,493777,0.001365,15,1024
58,22.13306,494801,0.001365,15,1024
59,22.488571,495825,0.001365,15,1024
60,22.808212,496849,0.001365,15,1024
61,23.126375,497873,0.001365,15,1024
62,23.437096,498897,0.001365,15,1024
63,23.75218,499921,0.001365,15,1024
64,24.07241,500945,0.001365,15,1024
65,24.416326,501969,0.001365,15,1024
66,24.771131,502993,0.001365,15,1024
67,25.117446,504017,0.001365,15,1024
68,25.441916,505041,0.001365,15,1024
69,25.773261,506065,0.001365,15,1024
70,26.108358,507089,0.001365,15,1024
71,26.444954,508113,0.001365,15,1024
72,26.778511,509137,0.001365,15,1024
73,27.112893,510161,0.001365,15,1024
74,27.459769,511185,0.001365,15,1024
75,27.803623,512209,0.001365,15,1024
76,28.147797,513233,0.001365,15,1024
77,28.489119,514257,0.001365,15,1024
78,28.804306,515281,0.001365,15,1024
79,29.126928,516305,0.001365,15,1024
80,29.45687,517329,0.001365,15,1024
81,29.785784,518353,0.001365,15,1024
82,30.119352,519377,0.001365,15,1024
83,30.470974,520401,0.001365,15,1024
84,30.831128,521425,0.001365,15,1024
85,31.170732,522449,0.001365,15,1024
86,31.51831,523473,0.001365,15,1024
87,31.833243,524497,0.001365,15,1024
88,32.167306,525521,0.001365,15,1024
89,32.506972,526545,0.001365,15,1024
90,32.825248,527569,0.001365,15,1024
91,33.1767,528593,0.001365,15,1024
92,33.53204,529617,0.001365,15,1024
93,33.858187,530641,0.001365,15,1024
94,34.200232,531665,0.001365,15,1024
95,34.529843,532689,0.001365,15,1024
96,34.8704,533713,0.001365,15,1024
97,35.208733,534737,0.001365,15,1024
98,35.547822,535761,0.001365,15,1024
99,35.900532,536785,0.001365,15,1024
100,36.26056,537809,0.001365,15,1024
101,36.615523,538833,0.001365,15,1024
102,36.961954,539857,0.001365,15,1024
103,37.259735,540881,0.001365,15,1024
104,37.551297,541905,0.001365,15,1024
105,37.854678,542929,0.001365,15,1024
106,38.164025,543953,0.001365,15,1024
107,38.480203,544977,0.001365,15,1024
108,38.822726,546001,0.001365,15,1024
109,39.158208,547025,0.001365,15,1024
110,39.472213,548049,0.001365,15,1024
111,39.802653,549073,0.001365,15,1024
112,40.110798,550097,0.001365,15,1024
113,40.457974,551121,0.001365,15,1024
114,40.785147,552145,0.001365,15,1024
115,41.095168,553169,0.001365,15,1024
116,41.385896,554193,0.001365,15,1024
117,41.698825,555217,0.001365,15,1024
118,42.026676,556241,0.001365,15,1024
119,42.348896,557265,0.001365,15,1024
120,42.690769,558289,0.001365,15,1024
121,43.006684,559313,0.001365,15,1024
122,43.324517,560337,0.001365,15,1024
123,43.640031,561361,0.001365,15,1024
124,43.954898,562385,0.001365,15,1024
125,44.291181,563409,0.001365,15,1024
126,44.63918,564433,0.001365,15,1024
127,44.984512,565457,0.001365,15,1024
128,45.289315,566481,0.001365,15,1024
129,45.586095,567505,0.001365,15,1024
130,45.89252,568529,0.001365,15,1024
131,46.185618,569553,0.001365,15,1024
132,46.482321,570577,0.001365,15,1024
133,46.813103,571601,0.001365,15,1024
134,47.131275,572625,0.001365,15,1024
135,47.463503,573649,0.001365,15,1024
136,47.814629,574673,0.001365,15,1024
137,48.132172,575697,0.001365,15,1024
138,48.425632,576721,0.001365,15,1024
139,48.743056,577745,0.001365,15,1024
140,49.060942,578769,0.001365,15,1024
141,49.392225,579793,0.001365,15,1024
142,49.684563,580817,0.001365,15,1024
143,49.982919,581841,0.001365,15,1024
144,50.305086,582865,0.001365,15,1024
145,50.624914,583889,0.001365,15,1024
146,50.925719,584913,0.001365,15,1024
147,51.251995,585937,0.001365,15,1024
148,51.580039,586961,0.001365,15,1024
149,51.891001,587985,0.001365,15,1024
150,52.201821,589009,0.001365,15,1024
151,52.492097,590033,0.001365,15,1024
152,52.797576,591057,0.001365,15,1024
153,53.151872,592081,0.001365,15,1024
154,53.511857,593105,0.001365,15,1024
155,53.851781,594129,0.001365,15,1024
156,54.159732,595153,0.001365,15,1024
157,54.463672,596177,0.001365,15,1024
158,54.746612,597201,0.001365,15,1024
159,55.073702,598225,0.001365,15,1024
160,55.380811,599249,0.001365,15,1024
161,55.673073,600273,0.001365,15,1024
162,55.993887,601297,0.001365,15,1024
163,56.328748,602321,0.001365,15,1024
164,56.663256,603345,0.001365,15,1024
165,56.993073,604369,0.001365,15,1024
166,57.316613,605393,0.001365,15,1024
167,57.638416,606417,0.001365,15,1024
168,57.949007,607441,0.001365,15,1024
169,58.272922,608465,0.001365,15,1024
170,58.584033,609489,0.001365,15,1024
171,58.910268,610513,0.001365,15,1024
172,59.221886,611537,0.001365,15,1024
173,59.537267,612561,0.001365,15,1024
174,59.843926,613585,0.001365,15,1024
175,60.155853,614609,0.001365,15,1024
176,60.482447,615633,0.001365,15,1024
177,60.794148,616657,0.001365,15,1024
178,61.121832,617681,0.001365,15,1024
179,61.444909,618705,0.001365,15,1024
180,61.760894,619729,0.001365,15,1024
181,62.077782,620753,0.001365,15,1024
182,62.422599,621777,0.001365,15,1024
183,62.759183,622801,0.001365,15,1024
184,63.059882,623825,0.001365,15,1024
185,63.36293,624849,0.001365,15,1024
186,63.659159,625873,0.001365,15,1024
187,63.966987,626897,0.001365,15,1024
188,64.266867,627921,0.001365,15,1024
189,64.555681,628945,0.001365,15,1024
