gen,time,evals,best_fit,best_size,pop_size
1,0.53991,26132,0.013965,10,1024
2,1.117286,59511,0.006665,10,1024
3,1.725596,96645,0.005405,16,1024
4,2.406726,133503,0.005405,16,1024
5,2.945225,156413,0.005405,16,1024
6,3.464218,159342,0.005405,16,1024
7,3.872405,162589,0.005405,16,1024
8,4.347899,175000,0.002247,15,1024
9,4.883057,204782,0.0022,14,1024
10,5.278305,217500,0.002197,14,1024
11,5.637368,227117,0.002189,14,1024
12,5.99946,235995,0.002189,14,1024
13,6.345561,245175,0.002188,14,1024
14,6.706326,254096,0.002188,14,1024
15,7.086251,262653,0.002188,14,1024
16,7.457098,270762,0.002188,14,1024
17,7.784111,278173,0.002188,14,1024
18,8.119543,285313,0.002188,14,1024
19,8.468688,292091,0.002188,14,1024
20,8.792343,298726,0.002188,14,1024
21,9.115265,305367,0.002188,14,1024
22,9.452813,311870,0.002188,14,1024
23,9.814459,318412,0.002188,14,1024
24,10.178509,324938,0.002188,14,1024
25,10.526816,331305,0.002188,14,1024
26,10.855755,337722,0.002188,14,1024
27,11.203888,344092,0.002188,14,1024
28,11.551542,350395,0.002188,14,1024
29,11.915021,356712,0.002188,14,1024
30,12.26321,362980,0.002188,14,1024
31,12.610393,369230,0.002188,14,1024
32,12.945395,375509,0.002188,14,1024
33,13.2784,381773,0.002188,14,1024
34,13.625459,388035,0.002188,14,1024
35,13.976145,394307,0.002188,14,1024
36,14.309079,400585,0.002188,14,1024
37,14.64225,406836,0.002188,14,1024
38,15.006746,413127,0.002188,14,1024
39,15.371182,419380,0.002188,14,1024
40,15.723938,425636,0.002188,14,1024
41,16.067643,431886,0.002188,14,1024
42,16.411391,438136,0.002188,14,1024
43,16.742325,444374,0.002188,14,1024
44,17.092337,450625,0.002188,14,1024
45,17.442058,456867,0.002188,14,1024
46,17.791937,463109,0.002188,14,1024
47,18.129999,469358,0.002188,14,1024
48,18.481058,475608,0.002188,14,1024
49,18.828372,481850,0.002188,14,1024
50,19.16273,488080,0.002188,14,1024
51,19.497494,494310,0.002188,14,1024
52,19.832059,500560,0.002188,14,1024
53,20.203233,506768,0.002188,14,1024
54,20.588903,512990,0.002188,14,1024
55,20.932044,519209,0.002188,14,1024
56,21.258256,525420,0.002188,14,1024
57,21.586056,531636,0.002188,14,1024
58,21.932205,537863,0.002188,14,1024
59,22.276104,544075,0.002188,14,1024
60,22.612447,550293,0.002188,14,1024
61,22.970862,556514,0.002188,14,1024
62,23.330376,562714,0.002188,14,1024
63,23.668975,568929,0.002188,14,1024
64,24.024417,575147,0.002188,14,1024
65,24.367003,581359,0.002188,14,1024
66,24.715743,587583,0.002188,14,1024
67,25.06375,593785,0.002188,14,1024
68,25.433336,599996,0.002188,14,1024
69,25.790713,606197,0.002188,14,1024
70,26.125057,612413,0.002188,14,1024
71,26.456245,618632,0.002188,14,1024
72,26.789636,624835,0.002188,14,1024
73,27.127617,631039,0.002188,14,1024
74,27.481099,637256,0.002188,14,1024
75,27.816352,643454,0.002188,14,1024
76,28.170456,649650,0.002188,14,1024
77,28.522758,655854,0.002188,14,1024
78,28.875733,662059,0.002188,14,1024
79,29.219206,668268,0.002188,14,1024
80,29.572551,674460,0.002188,14,1024
81,29.911531,680666,0.002188,14,1024
82,30.246735,686861,0.002188,14,1024
83,30.585659,693049,0.002188,14,1024
84,30.954935,699252,0.002188,14,1024
85,31.359232,709540,0.002188,14,1024
86,31.745567,719841,0.002188,14,1024
87,32.147455,730149,0.002188,14,1024
88,32.561804,741473,0.002188,14,1024
89,32.967685,752799,0.002188,14,1024
90,33.398866,764126,0.002188,14,1024
91,33.845889,775463,0.002188,14,1024
92,34.255548,785764,0.002188,14,1024
93,34.669578,797095,0.002188,14,1024
94,35.068129,808422,0.002188,14,1024
95,35.477569,819743,0.002188,14,1024
96,35.897986,831054,0.002188,14,1024
97,36.343743,843392,0.002188,14,1024
98,36.759849,854706,0.002188,14,1024
99,37.191124,867045,0.002188,14,1024
100,37.618845,879378,0.002188,14,1024
101,38.060666,891718,0.002188,14,1024
102,38.490612,904049,0.002188,14,1024
103,38.934628,916377,0.002188,14,1024
104,39.378736,928711,0.002188,14,1024
105,39.794883,941045,0.002188,14,1024
106,40.221574,953386,0.002188,14,1024
107,40.650747,965714,0.002188,14,1024
108,41.077092,978046,0.002188,14,1024
109,41.533134,990372,0.002188,14,1024
110,41.959869,1002703,0.002188,14,1024
