gen,time,evals,best_fit,best_size,pop_size
1,0.577091,26484,0.03586,16,1024
2,1.135694,60617,0.014091,16,1024
3,1.758498,98758,0.007075,16,1024
4,2.320986,135041,0.005844,14,1024
5,2.906906,170756,0.005109,14,1024
6,3.472963,206635,0.005031,14,1024
7,4.064166,241472,0.004693,19,1024
8,4.578533,274499,0.004654,19,1024
9,5.09633,306505,0.003092,19,1024
10,5.590264,336495,0.002234,14,1024
11,6.076923,364962,0.002234,14,1024
12,6.483034,380963,0.002234,14,1024
13,6.872202,390300,0.002234,14,1024
14,7.286048,407022,0.002234,14,1024
15,7.75362,430474,0.002207,19,1024
16,8.217894,457459,0.002174,19,1024
17,8.702634,484447,0.00217,19,1024
18,9.10245,502273,0.002127,19,1024
19,9.50425,510981,0.002126,19,1024
20,9.922353,523770,0.002126,19,1024
21,10.380423,542614,0.002126,19,1024
22,10.798163,561446,0.002126,19,1024
23,11.240569,578032,0.002126,19,1024
24,11.655513,595887,0.002126,19,1024
25,12.096396,613282,0.002126,19,1024
26,12.534714,629270,0.002126,19,1024
27,12.970568,643105,0.002126,19,1024
28,13.385591,656895,0.002126,19,1024
29,13.827493,670679,0.002126,19,1024
30,14.231537,684468,0.002126,19,1024
31,14.662139,698252,0.002126,19,1024
32,15.066231,712032,0.002126,19,1024
33,15.508696,725818,0.002126,19,1024
34,15.954503,740614,0.002126,19,1024
35,16.392053,755453,0.002126,19,1024
36,16.822408,771279,0.002126,19,1024
37,17.248011,785055,0.002126,19,1024
38,17.660497,800850,0.002126,19,1024
39,18.070955,814599,0.002126,19,1024
40,18.484291,828350,0.002126,19,1024
41,18.912787,842106,0.002126,19,1024
42,19.309607,855861,0.002126,19,1024
43,19.725217,869600,0.002126,19,1024
44,20.13367,883377,0.002126,19,1024
45,20.57428,897109,0.002126,19,1024
46,20.989874,910892,0.002126,19,1024
47,21.447426,925677,0.002126,19,1024
48,21.863922,939418,0.002126,19,1024
49,22.319416,953209,0.002126,19,1024
50,22.749538,968002,0.002126,19,1024
51,23.203383,982799,0.002126,19,1024
52,23.610876,996576,0.002126,19,1024
53,24.025783,1010352,0.002126,19,1024
