gen,time,evals,best_fit,best_size,pop_size
1,0.535208,25144,0.059365,12,1024
2,1.122303,60762,0.005618,13,1024
3,1.759437,98986,0.005097,12,1024
4,2.400956,136858,0.001273,14,1024
5,3.008196,172770,0.001273,14,1024
6,3.567956,203912,0.001273,14,1024
7,4.085073,231794,0.000876,14,1024
8,4.578357,255902,0.000876,14,1024
9,5.008618,272539,0.000876,14,1024
10,5.40562,285019,0.000876,14,1024
11,5.794978,298302,0.000876,14,1024
12,6.210179,310834,0.000876,14,1024
13,6.62676,327416,0.000876,14,1024
14,6.977237,334078,0.000876,14,1024
15,7.304642,335439,0.000876,14,1024
16,7.647335,336836,0.000876,14,1024
17,7.979753,338122,0.000876,14,1024
18,8.318683,339324,0.000876,14,1024
19,8.641643,340547,0.000876,14,1024
20,8.989571,341761,0.000876,14,1024
21,9.306214,343004,0.000876,14,1024
22,9.650176,344340,0.000876,14,1024
23,9.989429,345608,0.000876,14,1024
24,10.323744,346822,0.000876,14,1024
25,10.660595,348054,0.000876,14,1024
26,11.009309,349301,0.000876,14,1024
27,11.373995,350565,0.000876,14,1024
28,11.703266,351848,0.000876,14,1024
29,12.058723,353179,0.000876,14,1024
30,12.382205,354442,0.000876,14,1024
31,12.729307,355802,0.000876,14,1024
32,13.04187,357220,0.000876,14,1024
33,13.344,358614,0.000876,14,1024
34,13.69894,360119,0.000876,14,1024
35,14.020645,361640,0.000876,14,1024
36,14.349589,363081,0.000876,14,1024
37,14.711131,364497,0.000876,14,1024
38,15.056999,365822,0.000876,14,1024
39,15.377251,367236,0.000876,14,1024
40,15.694938,368560,0.000876,14,1024
41,16.062835,369920,0.000876,14,1024
42,16.380772,371281,0.000876,14,1024
43,16.730475,372587,0.000876,14,1024
44,17.101954,373898,0.000876,14,1024
45,17.443755,375248,0.000876,14,1024
46,17.777597,376563,0.000876,14,1024
47,18.081513,377870,0.000876,14,1024
48,18.42108,379136,0.000876,14,1024
49,18.754771,380387,0.000876,14,1024
50,19.072531,381494,0.000876,14,1024
51,19.412131,382682,0.000876,14,1024
52,19.751896,383817,0.000876,14,1024
53,20.081554,384938,0.000876,14,1024
54,20.388848,386075,0.000876,14,1024
55,20.724151,387163,0.000876,14,1024
56,21.076032,388270,0.000876,14,1024
57,21.396399,389310,0.000876,14,1024
58,21.753815,390348,0.000876,14,1024
59,22.08913,391378,0.000876,14,1024
60,22.400776,392402,0.000876,14,1024
61,22.706148,393426,0.000876,14,1024
62,23.035154,394450,0.000876,14,1024
63,23.38268,395474,0.000876,14,1024
64,23.703389,396498,0.000876,14,1024
65,24.034333,397522,0.000876,14,1024
66,24.358736,398546,0.000876,14,1024
67,24.689164,399570,0.000876,14,1024
68,24.997018,400594,0.000876,14,1024
69,25.280726,401618,0.000876,14,1024
70,25.632485,402642,0.000876,14,1024
71,25.973175,403666,0.000876,14,1024
72,26.306048,404690,0.000876,14,1024
73,26.662825,405714,0.000876,14,1024
74,27.013109,406738,0.000876,14,1024
75,27.327556,407762,0.000876,14,1024
76,27.653804,408786,0.000876,14,1024
77,27.991272,409810,0.000876,14,1024
78,28.29571,410834,0.000876,14,1024
79,28.607106,411858,0.000876,14,1024
80,28.95105,412882,0.000876,14,1024
81,29.273333,413906,0.000876,14,1024
82,29.593965,414930,0.000876,14,1024
83,29.925535,415954,0.000876,14,1024
84,30.257996,416978,0.000876,14,1024
85,30.580479,418002,0.000876,14,1024
86,30.935706,419026,0.000876,14,1024
87,31.253549,420050,0.000876,14,1024
88,31.583534,421074,0.000876,14,1024
89,31.931264,422098,0.000876,14,1024
90,32.26805,423122,0.000876,14,1024
91,32.594205,424146,0.000876,14,1024
92,32.932035,425170,0.000876,14,1024
93,33.243534,426194,0.000876,14,1024
94,33.551493,427218,0.000876,14,1024
95,33.888453,428242,0.000876,14,1024
96,34.225371,429266,0.000876,14,1024
97,34.54159,430290,0.000876,14,1024
98,34.862641,431314,0.000876,14,1024
99,35.202917,432338,0.000876,14,1024
100,35.519056,433362,0.000876,14,1024
101,35.848322,434386,0.000876,14,1024
102,36.17343,435410,0.000876,14,1024
103,36.528207,436434,0.000876,14,1024
104,36.866563,437458,0.000876,14,1024
105,37.175909,438482,0.000876,14,1024
106,37.496393,439506,0.000876,14,1024
107,37.819127,440530,0.000876,14,1024
108,38.127687,441554,0.000876,14,1024
109,38.448522,442578,0.000876,14,1024
110,38.784061,443602,0.000876,14,1024
111,39.116609,444626,0.000876,14,1024
112,39.435514,445650,0.000876,14,1024
113,39.75459,446674,0.000876,14,1024
114,40.088599,447698,0.000876,14,1024
115,40.39631,448722,0.000876,14,1024
116,40.72369,449746,0.000876,14,1024
117,41.058393,450770,0.000876,14,1024
118,41.410935,451794,0.000876,14,1024
119,41.732423,452818,0.000876,14,1024
120,42.045269,453842,0.000876,14,1024
121,42.381573,454866,0.000876,14,1024
122,42.68009,455890,0.000876,14,1024
123,43.00092,456914,0.000876,14,1024
124,43.315127,457938,0.000876,14,1024
125,43.63758,458962,0.000876,14,1024
126,43.960906,459986,0.000876,14,1024
127,44.2833,461010,0.000876,14,1024
128,44.603833,462034,0.000876,14,1024
129,44.924319,463058,0.000876,14,1024
130,45.267269,464082,0.000876,14,1024
131,45.587,465106,0.000876,14,1024
132,45.906458,466130,0.000876,14,1024
133,46.261134,467154,0.000876,14,1024
134,46.557073,468178,0.000876,14,1024
135,46.843216,469202,0.000876,14,1024
136,47.162739,470226,0.000876,14,1024
137,47.475744,471250,0.000876,14,1024
138,47.769287,472274,0.000876,14,1024
139,48.086879,473298,0.000876,14,1024
140,48.408163,474322,0.000876,14,1024
141,48.723236,475346,0.000876,14,1024
142,49.028975,476370,0.000876,14,1024
143,49.322887,477394,0.000876,14,1024
144,49.660108,478418,0.000876,14,1024
145,49.940191,479442,0.000876,14,1024
146,50.267597,480466,0.000876,14,1024
147,50.590259,481490,0.000876,14,1024
148,50.93046,482514,0.000876,14,1024
149,51.267488,483538,0.000876,14,1024
150,51.564462,484562,0.000876,14,1024
151,51.894865,485586,0.000876,14,1024
152,52.221767,486610,0.000876,14,1024
153,52.500399,487634,0.000876,14,1024
154,52.79038,488658,0.000876,14,1024
155,53.105336,489682,0.000876,14,1024
156,53.436098,490706,0.000876,14,1024
157,53.744433,491730,0.000876,14,1024
158,54.07053,492754,0.000876,14,1024
159,54.401459,493778,0.000876,14,1024
160,54.711564,494802,0.000876,14,1024
161,55.046967,495826,0.000876,14,1024
162,55.379163,496850,0.000876,14,1024
163,55.725759,497874,0.000876,14,1024
164,56.044006,498898,0.000876,14,1024
165,56.364931,499922,0.000876,14,1024
166,56.686073,500946,0.000876,14,1024
167,57.012323,501970,0.000876,14,1024
168,57.299742,502994,0.000876,14,1024
169,57.601444,504018,0.000876,14,1024
170,57.918467,505042,0.000876,14,1024
171,58.231359,506066,0.000876,14,1024
172,58.569859,507090,0.000876,14,1024
173,58.864606,508114,0.000876,14,1024
174,59.180308,509138,0.000876,14,1024
175,59.497218,510162,0.000876,14,1024
176,59.80004,511186,0.000876,14,1024
177,60.109826,512210,0.000876,14,1024
178,60.423809,513234,0.000876,14,1024
179,60.758721,514258,0.000876,14,1024
180,61.072317,515282,0.000876,14,1024
181,61.380401,516306,0.000876,14,1024
182,61.722357,517330,0.000876,14,1024
183,62.002836,518354,0.000876,14,1024
184,62.297232,519378,0.000876,14,1024
185,62.605443,520402,0.000876,14,1024
186,62.938022,521426,0.000876,14,1024
187,63.261436,522450,0.000876,14,1024
188,63.571866,523474,0.000876,14,1024
189,63.891342,524498,0.000876,14,1024
190,64.21068,525522,0.000876,14,1024
191,64.504653,526546,0.000876,14,1024
192,64.824224,527570,0.000876,14,1024
193,65.148582,528594,0.000876,14,1024
194,65.46521,529618,0.000876,14,1024
195,65.784758,530642,0.000876,14,1024
196,66.099571,531666,0.000876,14,1024
197,66.44074,532690,0.000876,14,1024
198,66.746516,533714,0.000876,14,1024
199,67.037177,534738,0.000876,14,1024
200,67.367405,535762,0.000876,14,1024
201,67.699623,536786,0.000876,14,1024
202,68.027599,537810,0.000876,14,1024
203,68.336386,538834,0.000876,14,1024
204,68.659067,539858,0.000876,14,1024
205,68.98862,540882,0.000876,14,1024
206,69.288936,541906,0.000876,14,1024
207,69.60752,542930,0.000876,14,1024
208,69.933426,543954,0.000876,14,1024
209,70.262638,544978,0.000876,14,1024
210,70.580522,546002,0.000876,14,1024
211,70.904852,547026,0.000876,14,1024
212,71.252993,548050,0.000876,14,1024
213,71.539806,549074,0.000876,14,1024
214,71.835152,550098,0.000876,14,1024
215,72.175823,551122,0.000876,14,1024
216,72.501813,552146,0.000876,14,1024
217,72.825947,553170,0.000876,14,1024
218,73.146291,554194,0.000876,14,1024
219,73.463179,555218,0.000876,14,1024
220,73.781314,556242,0.000876,14,1024
221,74.102548,557266,0.000876,14,1024
222,74.419234,558290,0.000876,14,1024
223,74.734286,559314,0.000876,14,1024
224,75.047277,560338,0.000876,14,1024
225,75.370793,561362,0.000876,14,1024
226,75.684074,562386,0.000876,14,1024
227,76.030746,563410,0.000876,14,1024
228,76.340751,564434,0.000876,14,1024
229,76.653257,565458,0.000876,14,1024
230,76.96702,566482,0.000876,14,1024
231,77.292503,567506,0.000876,14,1024
232,77.615265,568530,0.000876,14,1024
233,77.920048,569554,0.000876,14,1024
234,78.234616,570578,0.000876,14,1024
235,78.561569,571602,0.000876,14,1024
236,78.884205,572626,0.000876,14,1024
237,79.1975,573650,0.000876,14,1024
238,79.524278,574674,0.000876,14,1024
239,79.841311,575698,0.000876,14,1024
240,80.156709,576722,0.000876,14,1024
241,80.472061,577746,0.000876,14,1024
242,80.818156,578770,0.000876,14,1024
243,81.126255,579794,0.000876,14,1024
244,81.425556,580818,0.000876,14,1024
245,81.74701,581842,0.000876,14,1024
246,82.076797,582866,0.000876,14,1024
247,82.402216,583890,0.000876,14,1024
248,82.71378,584914,0.000876,14,1024
249,83.029595,585938,0.000876,14,1024
250,83.364133,586962,0.000876,14,1024
251,83.677443,587986,0.000876,14,1024
252,84.002673,589010,0.000876,14,1024
253,84.31718,590034,0.000876,14,1024
254,84.615296,591058,0.000876,14,1024
255,84.922299,592082,0.000876,14,1024
256,85.226087,593106,0.000876,14,1024
257,85.567972,594130,0.000876,14,1024
258,85.887622,595154,0.000876,14,1024
259,86.210943,596178,0.000876,14,1024
260,86.527831,597202,0.000876,14,1024
261,86.847914,598226,0.000876,14,1024
262,87.174684,599250,0.000876,14,1024
263,87.489195,600274,0.000876,14,1024
264,87.814951,601298,0.000876,14,1024
265,88.14716,602322,0.000876,14,1024
266,88.45194,603346,0.000876,14,1024
267,88.760347,604370,0.000876,14,1024
268,89.083823,605394,0.000876,14,1024
269,89.414226,606418,0.000876,14,1024
270,89.726721,607442,0.000876,14,1024
271,90.045544,608466,0.000876,14,1024
272,90.382149,609490,0.000876,14,1024
273,90.702204,610514,0.000876,14,1024
274,91.007502,611538,0.000876,14,1024
275,91.321363,612562,0.000876,14,1024
276,91.636543,613586,0.000876,14,1024
277,91.958058,614610,0.000876,14,1024
278,92.280235,615634,0.000876,14,1024
279,92.592817,616658,0.000876,14,1024
280,92.934694,617682,0.000876,14,1024
281,93.241913,618706,0.000876,14,1024
282,93.546861,619730,0.000876,14,1024
283,93.884126,620754,0.000876,14,1024
284,94.186883,621778,0.000876,14,1024
285,94.488372,622802,0.000876,14,1024
286,94.787033,623826,0.000876,14,1024
287,95.114225,624850,0.000876,14,1024
288,95.448945,625874,0.000876,14,1024
289,95.764132,626898,0.000876,14,1024
290,96.076358,627922,0.000876,14,1024
291,96.39141,628946,0.000876,14,1024
292,96.681708,629970,0.000876,14,1024
293,97.016543,630994,0.000876,14,1024
294,97.34364,632018,0.000876,14,1024
295,97.672094,633042,0.000876,14,1024
296,97.988371,634066,0.000876,14,1024
297,98.289819,635090,0.000876,14,1024
298,98.603798,636114,0.000876,14,1024
299,98.922713,637138,0.000876,14,1024
300,99.26508,638162,0.000876,14,1024
301,99.582398,639186,0.000876,14,1024
302,99.9046,640210,0.000876,14,1024
303,100.239852,641234,0.000876,14,1024
304,100.56692,642258,0.000876,14,1024
305,100.866527,643282,0.000876,14,1024
306,101.177837,644306,0.000876,14,1024
307,101.508749,645330,0.000876,14,1024
308,101.835527,646354,0.000876,14,1024
309,102.138701,647378,0.000876,14,1024
310,102.468567,648402,0.000876,14,1024
311,102.779437,649426,0.000876,14,1024
312,103.093793,650450,0.000876,14,1024
313,103.404466,651474,0.000876,14,1024
314,103.737137,652498,0.000876,14,1024
315,104.059043,653522,0.000876,14,1024
316,104.364183,654546,0.000876,14,1024
317,104.641923,655570,0.000876,14,1024
318,104.971414,656594,0.000876,14,1024
319,105.285078,657618,0.000876,14,1024
320,105.589232,658642,0.000876,14,1024
321,105.915831,659666,0.000876,14,1024
322,106.250609,660690,0.000876,14,1024
323,106.564565,661714,0.000876,14,1024
324,106.872238,662738,0.000876,14,1024
325,107.18431,663762,0.000876,14,1024
326,107.51987,664786,0.000876,14,1024
327,107.815333,665810,0.000876,14,1024
328,108.113825,666834,0.000876,14,1024
329,108.447361,667858,0.000876,14,1024
330,108.764618,668882,0.000876,14,1024
331,109.072976,669906,0.000876,14,1024
332,109.389766,670930,0.000876,14,1024
