gen,time,evals,best_fit,best_size,pop_size
1,0.916242,60341,0.007157,15,1024
2,1.905664,133454,0.005108,16,1024
3,2.972575,211497,0.00341,12,1024
4,4.062114,285523,0.003171,14,1024
5,5.179357,366878,0.002342,16,1024
6,6.181799,422495,0.00217,16,1024
7,7.09401,482524,0.001281,15,1024
8,8.121359,562452,0.001281,15,1024
9,9.066507,635057,0.001281,15,1024
10,9.997219,703882,0.001281,15,1024
11,10.93412,771902,0.001281,15,1024
12,11.878585,839771,0.001281,15,1024
13,12.836799,908673,0.001281,15,1024
14,13.780693,977670,0.001281,15,1024
15,14.72243,1046654,0.001281,15,1024
