gen,time,evals,best_fit,best_size,pop_size
1,0.563814,25239,0.007301,8,1024
2,1.112068,58206,0.007074,13,1024
3,1.752885,97379,0.006648,12,1024
4,2.402011,135486,0.002192,12,1024
5,2.999033,172236,0.002192,12,1024
6,3.432481,198121,0.002188,12,1024
7,3.933441,227538,0.002188,15,1024
8,4.345645,248185,0.002188,15,1024
9,4.771535,264335,0.002188,15,1024
10,5.180025,278160,0.002188,15,1024
11,5.567914,291088,0.002188,15,1024
12,5.960285,305278,0.002188,15,1024
13,6.38538,319367,0.002188,15,1024
14,6.771982,334630,0.002188,15,1024
15,7.197638,349612,0.002188,15,1024
16,7.627023,365529,0.002188,15,1024
17,8.042872,381311,0.002188,15,1024
18,8.432143,398222,0.002188,15,1024
19,8.836389,415328,0.002188,15,1024
20,9.229525,431768,0.002188,15,1024
21,9.645584,448468,0.002188,15,1024
22,10.044049,465026,0.002188,15,1024
23,10.507646,481837,0.002188,15,1024
24,10.922013,498398,0.002188,15,1024
25,11.350789,515236,0.002188,15,1024
26,11.756037,532614,0.002188,15,1024
27,12.208274,550448,0.002188,15,1024
28,12.620728,567586,0.002188,15,1024
29,13.061273,584321,0.002188,15,1024
30,13.480286,601141,0.002188,15,1024
31,13.889345,617841,0.002188,15,1024
32,14.288769,634605,0.002188,15,1024
33,14.708032,651481,0.002188,15,1024
34,15.11816,668207,0.002188,15,1024
35,15.568022,685761,0.002188,15,1024
36,15.998766,703349,0.002188,14,1024
37,16.459679,721109,0.002188,14,1024
38,16.869916,738744,0.002188,14,1024
39,17.319254,756409,0.002188,14,1024
40,17.736497,774142,0.002188,14,1024
41,18.159929,790999,0.002188,14,1024
42,18.565101,808700,0.002188,14,1024
43,19.006336,825643,0.002188,14,1024
44,19.423551,843352,0.002188,14,1024
45,19.881925,862119,0.002188,14,1024
46,20.316261,881040,0.002188,14,1024
47,20.761322,899970,0.002188,14,1024
48,21.17614,918866,0.002188,14,1024
49,21.649222,937860,0.002188,14,1024
50,22.117577,956751,0.002188,14,1024
51,22.576948,974687,0.002188,14,1024
52,23.00252,992707,0.002188,14,1024
53,23.431281,1010725,0.002188,14,1024
