gen,time,evals,best_fit,best_size,pop_size
1,0.520482,26539,0.043013,15,1024
2,1.031884,60921,0.007301,8,1024
3,1.591617,99488,0.007075,9,1024
4,2.180081,136874,0.00509,14,1024
5,2.723823,169692,0.00352,15,1024
6,3.222818,200404,0.003452,10,1024
7,3.621015,223902,0.003452,10,1024
8,3.999143,236716,0.002805,13,1024
9,4.406221,256799,0.002805,13,1024
10,4.796501,276267,0.002805,13,1024
11,5.124823,279207,0.002805,13,1024
12,5.416208,280377,0.002805,13,1024
13,5.711292,281541,0.002805,13,1024
14,5.983698,282746,0.002805,13,1024
15,6.345447,283919,0.002805,13,1024
16,6.681008,285109,0.002805,13,1024
17,7.009714,286285,0.002805,13,1024
18,7.306761,287446,0.002805,13,1024
19,7.6268,288610,0.002805,13,1024
20,7.921811,289744,0.002805,13,1024
21,8.206926,290877,0.002805,13,1024
22,8.539188,292017,0.002805,13,1024
23,8.85197,293148,0.002805,13,1024
24,9.162367,294287,0.002805,13,1024
25,9.490631,295443,0.002805,13,1024
26,9.790438,296586,0.002805,13,1024
27,10.088048,297730,0.002805,13,1024
28,10.41408,298871,0.002805,13,1024
29,10.755686,300011,0.002805,13,1024
30,11.069524,301150,0.002805,13,1024
31,11.376744,302297,0.002805,13,1024
32,11.678207,303439,0.002805,13,1024
33,11.996403,304571,0.002805,13,1024
34,12.305769,305706,0.002805,13,1024
35,12.60683,306826,0.002805,13,1024
36,12.930024,307970,0.002805,13,1024
37,13.239339,309117,0.002805,13,1024
38,13.545776,310257,0.002805,13,1024
39,13.893767,311406,0.002805,13,1024
40,14.256743,312539,0.002805,13,1024
41,14.627431,313689,0.002805,13,1024
42,14.967043,314846,0.002805,13,1024
43,15.295006,315983,0.002805,13,1024
44,15.618616,317123,0.002805,13,1024
45,15.953769,318252,0.002805,13,1024
46,16.282651,319392,0.002805,13,1024
47,16.595105,320524,0.002805,13,1024
48,16.905948,321658,0.002805,13,1024
49,17.236796,322797,0.002805,13,1024
50,17.592676,323941,0.002805,13,1024
51,17.951861,325080,0.002805,13,1024
52,18.254609,326215,0.002805,13,1024
53,18.564243,327350,0.002805,13,1024
54,18.880335,328484,0.002805,13,1024
55,19.271688,329627,0.002805,13,1024
56,19.594438,330782,0.002805,13,1024
57,19.900537,331918,0.002805,13,1024
58,20.205285,333051,0.002805,13,1024
59,20.556867,334202,0.002805,13,1024
60,20.912287,335332,0.002805,13,1024
61,21.252585,336471,0.002805,13,1024
62,21.588049,337611,0.002805,13,1024
63,21.917925,338748,0.002805,13,1024
64,22.268675,339880,0.002805,13,1024
65,22.602475,341024,0.002805,13,1024
66,22.93048,342178,0.002805,13,1024
67,23.264794,343322,0.002805,13,1024
68,23.58851,344472,0.002805,13,1024
69,23.957121,345620,0.002805,13,1024
70,24.309978,346762,0.002805,13,1024
71,24.641228,347909,0.002805,13,1024
72,24.951062,349039,0.002805,13,1024
73,25.302027,350173,0.002805,13,1024
74,25.639417,351320,0.002805,13,1024
75,25.964263,352454,0.002805,13,1024
76,26.269138,353602,0.002805,13,1024
77,26.638239,354740,0.002805,13,1024
78,27.011717,355897,0.002805,13,1024
79,27.362732,357040,0.002805,13,1024
80,27.669069,358201,0.002805,13,1024
81,28.002903,359345,0.002805,13,1024
82,28.355229,360511,0.002275,13,1024
83,28.719724,361650,0.002275,13,1024
84,29.063988,362782,0.002275,13,1024
85,29.434209,363927,0.002275,13,1024
86,29.772934,365060,0.002275,13,1024
87,30.149312,366207,0.002275,13,1024
88,30.501926,367356,0.002275,13,1024
89,30.813568,368508,0.002275,13,1024
90,31.105519,369649,0.002275,13,1024
91,31.4409,370797,0.002275,13,1024
92,31.802566,371936,0.002275,13,1024
93,32.155323,373077,0.002275,13,1024
94,32.482634,374206,0.002275,13,1024
95,32.816451,375351,0.002275,13,1024
96,33.1673,376487,0.002275,13,1024
97,33.540755,377624,0.002275,13,1024
98,33.889645,378772,0.002275,13,1024
99,34.23506,379923,0.002275,13,1024
100,34.604079,381066,0.002275,13,1024
101,34.978953,382212,0.002275,13,1024
102,35.319863,383345,0.002275,13,1024
103,35.673016,384491,0.002275,13,1024
104,35.99656,385629,0.002275,13,1024
105,36.373348,386775,0.002275,13,1024
106,36.722838,387918,0.002275,13,1024
107,37.073144,389072,0.002275,13,1024
108,37.408528,390224,0.002275,13,1024
109,37.76847,391356,0.002275,13,1024
110,38.110209,392507,0.002275,13,1024
111,38.452366,393647,0.002275,13,1024
112,38.807482,394786,0.002275,13,1024
113,39.161569,395938,0.002275,13,1024
114,39.543529,397086,0.002275,13,1024
115,39.925484,398231,0.002275,13,1024
116,40.236737,399386,0.002275,13,1024
117,40.556794,400538,0.002275,13,1024
118,40.915839,401676,0.002275,13,1024
119,41.26416,402817,0.002275,13,1024
120,41.592933,403958,0.002275,13,1024
121,41.951446,405099,0.002275,13,1024
122,42.314239,406228,0.002275,13,1024
123,42.718059,407371,0.002275,13,1024
124,43.084137,408522,0.002275,13,1024
125,43.413975,409673,0.002275,13,1024
126,43.754138,410818,0.002275,13,1024
127,44.125617,411960,0.002275,13,1024
128,44.460256,413083,0.002275,13,1024
129,44.828645,414226,0.002275,13,1024
130,45.189884,415359,0.002275,13,1024
131,45.543519,416498,0.002275,13,1024
132,45.918746,417628,0.002275,13,1024
133,46.298523,418778,0.002275,13,1024
134,46.630579,419924,0.002275,13,1024
135,46.984801,421071,0.002275,13,1024
136,47.351939,422217,0.002275,13,1024
137,47.742106,423350,0.002275,13,1024
138,48.076302,424491,0.002275,13,1024
139,48.437012,425638,0.002275,13,1024
140,48.789203,426777,0.002275,13,1024
141,49.170723,427915,0.002275,13,1024
142,49.530821,429062,0.002275,13,1024
143,49.869125,430206,0.002275,13,1024
144,50.234601,431341,0.002275,13,1024
145,50.589749,432489,0.002275,13,1024
146,50.945503,433627,0.002275,13,1024
147,51.304836,434779,0.002275,13,1024
148,51.648307,435920,0.002275,13,1024
149,52.009193,437083,0.002275,13,1024
150,52.38216,438227,0.002275,13,1024
151,52.766858,439381,0.002275,13,1024
152,53.098998,440511,0.002275,13,1024
153,53.465584,441642,0.002275,13,1024
154,53.806652,442782,0.002275,13,1024
155,54.173514,443931,0.002275,13,1024
156,54.52524,445086,0.002275,13,1024
157,54.864808,446222,0.002275,13,1024
158,55.192129,447370,0.002275,13,1024
159,55.590435,448504,0.002275,13,1024
160,55.975586,449660,0.002275,13,1024
161,56.3242,450803,0.002275,13,1024
162,56.678489,451941,0.002275,13,1024
163,57.018673,453086,0.002275,13,1024
164,57.357475,454219,0.002275,13,1024
165,57.716536,455356,0.002275,13,1024
166,58.079737,456507,0.002275,13,1024
167,58.445033,457655,0.002275,13,1024
168,58.814944,458805,0.002275,13,1024
169,59.192124,459953,0.002275,13,1024
170,59.530616,461080,0.002275,13,1024
171,59.890998,462220,0.002275,13,1024
172,60.20643,463355,0.002275,13,1024
173,60.570606,464501,0.002275,13,1024
174,60.957723,465650,0.002275,13,1024
175,61.332042,466797,0.002275,13,1024
176,61.662997,467936,0.002275,13,1024
177,62.04352,469087,0.002275,13,1024
178,62.402559,470222,0.002275,13,1024
179,62.752181,471386,0.002275,13,1024
180,63.099399,472531,0.002275,13,1024
181,63.449804,473662,0.002275,13,1024
182,63.804323,474809,0.002275,13,1024
183,64.17146,475959,0.002275,13,1024
184,64.52659,477105,0.002275,13,1024
185,64.853502,478255,0.002275,13,1024
186,65.214504,479395,0.002275,13,1024
187,65.590508,480553,0.002275,13,1024
188,65.937118,481704,0.002275,13,1024
189,66.317105,482840,0.002275,13,1024
190,66.651509,483993,0.002275,13,1024
191,66.994567,485137,0.002275,13,1024
192,67.325436,486276,0.002275,13,1024
193,67.688184,487427,0.002275,13,1024
194,68.034003,488569,0.002275,13,1024
195,68.393884,489739,0.002275,13,1024
196,68.764238,490878,0.002275,13,1024
197,69.167692,492022,0.002275,13,1024
198,69.511142,493163,0.002275,13,1024
199,69.84852,494295,0.002275,13,1024
200,70.179499,495437,0.002275,13,1024
201,70.538292,496577,0.002275,13,1024
202,70.887288,497715,0.002275,13,1024
203,71.253248,498861,0.002275,13,1024
204,71.613692,500006,0.002275,13,1024
205,71.986025,501155,0.002275,13,1024
206,72.347061,502292,0.002275,13,1024
207,72.694737,503441,0.002275,13,1024
208,73.018729,504592,0.002275,13,1024
209,73.361325,505742,0.002275,13,1024
210,73.70752,506880,0.002275,13,1024
211,74.05799,508016,0.002275,13,1024
212,74.424831,509168,0.002275,13,1024
213,74.772085,510318,0.002275,13,1024
214,75.122551,511456,0.002275,13,1024
215,75.497036,512585,0.002275,13,1024
216,75.835634,513741,0.002275,13,1024
217,76.166472,514886,0.002275,13,1024
218,76.490397,516027,0.002275,13,1024
219,76.851022,517179,0.002275,13,1024
220,77.215197,518310,0.002275,13,1024
221,77.578095,519449,0.002275,13,1024
222,77.93301,520605,0.002275,13,1024
223,78.285639,521746,0.002275,13,1024
224,78.648161,522897,0.002275,13,1024
225,78.999607,524040,0.002275,13,1024
226,79.303438,525191,0.002275,13,1024
227,79.663064,526352,0.002275,13,1024
228,80.032151,527491,0.002275,13,1024
229,80.412342,528634,0.002275,13,1024
230,80.7529,529771,0.002238,13,1024
231,81.119598,530921,0.002238,13,1024
232,81.455608,532053,0.002238,13,1024
233,81.826502,533197,0.002238,13,1024
234,82.189666,534335,0.002238,13,1024
235,82.541758,535490,0.002238,13,1024
236,82.904807,536642,0.002238,13,1024
237,83.26217,537797,0.002238,13,1024
238,83.616982,538944,0.002238,13,1024
239,83.973374,540106,0.002238,13,1024
240,84.312891,541249,0.002238,13,1024
241,84.668942,542397,0.002238,13,1024
242,85.049968,543525,0.002238,13,1024
243,85.452691,544666,0.002238,13,1024
244,85.807648,545817,0.002238,13,1024
245,86.16231,546956,0.002238,13,1024
246,86.510371,548099,0.002238,13,1024
247,86.859337,549245,0.002238,13,1024
248,87.226761,550389,0.002238,13,1024
249,87.567085,551543,0.002238,13,1024
250,87.946136,552679,0.002238,13,1024
251,88.34174,553825,0.002238,13,1024
252,88.677294,554975,0.002238,13,1024
253,89.008895,556122,0.002238,13,1024
254,89.358238,557265,0.002238,13,1024
255,89.72587,558418,0.002238,13,1024
256,90.078823,559548,0.002238,13,1024
