gen,time,evals,best_fit,best_size,pop_size
1,0.838888,61485,0.007301,11,1024
2,1.722313,135702,0.007002,10,1024
3,2.686236,215844,0.00622,12,1024
4,3.684627,295941,0.005089,11,1024
5,4.727685,384772,0.004907,13,1024
6,5.776625,472021,0.003816,12,1024
7,6.729262,542978,0.003182,14,1024
8,7.681465,612147,0.003151,17,1024
9,8.618265,681330,0.002183,15,1024
10,9.457284,738586,0.000914,14,1024
11,10.435837,811340,0.000309,14,1024
12,11.441718,887701,0.000309,14,1024
13,12.222736,932083,0.000309,14,1024
14,12.778393,948044,0.000309,14,1024
15,13.316468,959116,0.000309,14,1024
16,13.810564,962211,0.000309,14,1024
17,14.309039,964986,0.000309,14,1024
18,14.802327,967755,0.000309,14,1024
19,15.310956,970539,0.000309,14,1024
20,15.810867,973441,0.000309,14,1024
21,16.31496,976262,0.000309,14,1024
22,16.809186,978993,0.000309,14,1024
23,17.314674,981738,0.000309,14,1024
24,17.807307,984349,0.000309,14,1024
25,18.31049,986894,0.000309,14,1024
26,18.804706,989453,0.000309,14,1024
27,19.31597,991960,0.000309,14,1024
28,19.816063,994485,0.000309,14,1024
29,20.314099,996866,0.000309,14,1024
30,20.805856,999208,0.000309,14,1024
31,21.314201,1001592,0.000309,14,1024
