gen,time,evals,best_fit,best_size,pop_size
1,0.508593,26914,0.033781,10,1024
2,1.009835,59625,0.00604,16,1024
3,1.599414,97442,0.00589,17,1024
4,2.185447,134258,0.003189,13,1024
5,2.748402,169605,0.003101,11,1024
6,3.198158,193376,0.002031,12,1024
7,3.612168,213526,0.001123,13,1024
8,4.05769,232552,0.001123,13,1024
9,4.514834,251204,0.001123,13,1024
10,4.91128,266247,0.001123,13,1024
11,5.216947,270867,0.001123,13,1024
12,5.534519,274768,0.001123,13,1024
13,5.878249,280002,0.001123,13,1024
14,6.226173,289473,0.001123,13,1024
15,6.578492,302406,0.001123,13,1024
16,6.904992,308151,0.001123,13,1024
17,7.236716,311764,0.001123,13,1024
18,7.559875,315456,0.001123,13,1024
19,7.888461,319175,0.001123,13,1024
20,8.215201,323422,0.001123,13,1024
21,8.536621,327627,0.001123,13,1024
22,8.86242,331237,0.001123,13,1024
23,9.186934,334617,0.001123,13,1024
24,9.502013,338112,0.001123,13,1024
25,9.855289,341676,0.001123,13,1024
26,10.194385,345110,0.001123,13,1024
27,10.531924,348554,0.001123,13,1024
28,10.846177,352031,0.001123,13,1024
29,11.160839,355665,0.001123,13,1024
30,11.478255,359224,0.001123,13,1024
31,11.793559,363195,0.001123,13,1024
32,12.112435,367268,0.001123,13,1024
33,12.461063,370909,0.001123,13,1024
34,12.806112,374635,0.001123,13,1024
35,13.12411,378463,0.001123,13,1024
36,13.439176,382156,0.001123,13,1024
37,13.75775,386266,0.001123,13,1024
38,14.085962,389842,0.001123,13,1024
39,14.430926,393413,0.001123,13,1024
40,14.749404,396829,0.001123,13,1024
41,15.069408,399774,0.001123,13,1024
42,15.390447,403309,0.001123,13,1024
43,15.720008,406859,0.001123,13,1024
44,16.044624,410350,0.001123,13,1024
45,16.360847,414332,0.001123,13,1024
46,16.673721,418437,0.001123,13,1024
47,16.98968,422583,0.001123,13,1024
48,17.322744,426733,0.001123,13,1024
49,17.64452,430769,0.001123,13,1024
50,17.986886,435285,0.001123,13,1024
51,18.335602,439361,0.001123,13,1024
52,18.669973,443833,0.001123,13,1024
53,19.003813,448372,0.001123,13,1024
54,19.339054,452475,0.001123,13,1024
55,19.666928,456991,0.001123,13,1024
56,19.984312,461344,0.001123,13,1024
57,20.315594,465214,0.001123,13,1024
58,20.63824,468965,0.001123,13,1024
59,20.981828,472749,0.001123,13,1024
60,21.331351,476323,0.001123,13,1024
61,21.66325,479716,0.001123,13,1024
62,21.995452,483080,0.001123,13,1024
63,22.33045,486451,0.001123,13,1024
64,22.670565,489888,0.001123,13,1024
65,23.029916,494277,0.001123,13,1024
66,23.375468,498469,0.001123,13,1024
67,23.735001,503421,0.001123,13,1024
68,24.103315,508503,0.001123,13,1024
69,24.454873,513308,0.001123,13,1024
70,24.792677,518265,0.001123,13,1024
71,25.143017,523246,0.001123,13,1024
72,25.488587,528253,0.001123,13,1024
73,25.824951,533234,0.001123,13,1024
74,26.185624,538102,0.001123,13,1024
75,26.555374,543271,0.001123,13,1024
76,26.893003,548037,0.001123,13,1024
77,27.246158,552797,0.001123,13,1024
78,27.596457,557257,0.001123,13,1024
79,27.944373,561407,0.001123,13,1024
80,28.29129,566020,0.001123,13,1024
81,28.634536,570624,0.001123,13,1024
