gen,time,evals,best_fit,best_size,pop_size
1,0.508055,25396,0.007075,9,1024
2,1.062371,60446,0.007075,9,1024
3,1.651196,97864,0.004945,11,1024
4,2.253691,134777,0.004579,10,1024
5,2.821418,166631,0.003104,10,1024
6,3.17977,173838,0.003104,10,1024
7,3.604775,192272,0.002212,10,1024
8,4.035939,215670,0.002212,10,1024
9,4.381578,225829,0.002212,10,1024
10,4.753417,237813,0.002212,10,1024
11,5.135463,251446,0.002212,10,1024
12,5.504237,261407,0.002201,10,1024
13,5.82516,264954,0.002201,10,1024
14,6.167476,269312,0.002189,10,1024
15,6.505945,275258,0.002188,10,1024
16,6.8744,283309,0.002188,10,1024
17,7.243806,294121,0.002188,10,1024
18,7.653743,309534,0.002188,10,1024
19,8.066348,328320,0.002188,10,1024
20,8.450222,345881,0.002188,10,1024
21,8.804588,360362,0.002188,10,1024
22,9.149188,372590,0.002188,10,1024
23,9.49186,384557,0.002188,10,1024
24,9.828092,395543,0.002188,10,1024
25,10.170538,405772,0.002188,10,1024
26,10.519677,415835,0.002188,10,1024
27,10.883481,426669,0.002188,10,1024
28,11.252326,437328,0.002188,10,1024
29,11.605936,447853,0.002188,10,1024
30,11.983162,458311,0.002188,10,1024
31,12.340576,468715,0.002188,10,1024
32,12.720699,481139,0.002182,16,1024
33,13.083745,493545,0.002182,16,1024
34,13.433616,504922,0.002182,16,1024
35,13.794849,520371,0.002182,16,1024
36,14.152327,534816,0.002182,16,1024
37,14.496395,547216,0.002182,16,1024
38,14.833844,558591,0.002181,16,1024
39,15.20964,574057,0.002181,16,1024
40,15.572553,589515,0.002181,16,1024
41,15.933919,601903,0.002181,16,1024
42,16.287695,613266,0.002181,16,1024
43,16.654324,626625,0.002181,16,1024
44,17.035435,642026,0.002181,16,1024
45,17.417701,657427,0.002181,16,1024
46,17.795907,671799,0.002181,16,1024
47,18.155801,687194,0.002176,16,1024
48,18.511655,702589,0.002176,16,1024
49,18.866026,717983,0.002176,16,1024
50,19.227958,734400,0.002176,16,1024
51,19.572213,747750,0.002176,16,1024
52,19.923363,762124,0.002176,16,1024
53,20.276669,774455,0.002176,16,1024
54,20.633373,787808,0.002176,16,1024
55,21.000538,800138,0.002176,16,1024
56,21.354548,812467,0.002176,16,1024
57,21.732169,826842,0.002176,16,1024
58,22.095992,840194,0.002176,16,1024
59,22.469023,854568,0.002176,16,1024
60,22.856595,870990,0.002176,16,1024
61,23.212535,885371,0.002176,16,1024
62,23.575329,901791,0.002176,16,1024
63,23.939491,918215,0.002176,16,1024
64,24.294127,932591,0.002176,16,1024
65,24.646814,946965,0.002176,16,1024
66,25.016397,962357,0.002176,16,1024
67,25.393325,978774,0.002176,16,1024
68,25.752454,993143,0.002176,16,1024
69,26.130787,1007510,0.002173,16,1024
